-0.056950608281114985,0.2720289636151074,0.14499959833626366,1.6256606409385932,0.106
-0.06298449380507831,0.28832548849180295,0.1523526267331431,1.648567551988898,0.106
-0.19546205340767134,0.30369476038935533,0.16010676721425482,1.6776490274007752,0.106
-0.34791193094582534,0.319367552712293,0.16986109612890007,1.7124298989460751,0.106
-0.21090595189559036,0.33894182357017066,0.1819830211538797,1.748372822645916,0.106
0.01910946550560359,0.36678394183098567,0.19488497610776426,1.781465929069756,0.106
-0.008941850957508459,0.3952592844025256,0.20681710340609802,1.81542044181989,0.106
-0.18723348154733935,0.422683093146395,0.2196482473437571,1.8495761798507857,0.106
-0.15849859523153606,0.4541235995396101,0.2358274181618994,1.8832832141158122,0.106
-0.09321057957257102,0.4895790533345726,0.2531951453691978,1.917218653379618,0.106
-0.0694696308854745,0.5235050539783467,0.2692070983119291,1.9511574305035313,0.106
-0.18729440751271872,0.5582425416330384,0.28630267329356135,1.9849667463389924,0.106
-0.2696194826638325,0.5923597806547723,0.30448949581797224,2.018882396860733,0.106
-0.14762154307781578,0.6360482596982661,0.32717937602056835,2.0555176881142847,0.106
0.008899610937165453,0.6880072057143245,0.3515802821295047,2.0879172348915183,0.106
0.0026395309641602713,0.737595912138081,0.3753282343948343,2.1228697678137713,0.106
-0.14381680930942756,0.7763856124160227,0.40603065934286786,2.1588367717901016,0.106
-0.229735897619868,0.795050067224865,0.4391054434532331,2.191447557428419,0.106
-0.2700669574713562,0.8086549460857759,0.45820166857528355,2.224671555652186,0.106
-0.14239349946115767,0.842611647048655,0.48182382799361223,2.256604755688697,0.04229999999999999
0.127853831653466,0.893772269130676,0.5118283324277022,2.29040286585094,-0.021400000000000016
0.2793214439464461,0.942680511113501,0.5399593388694486,2.324324,-0.21250000000000002
1.2888754887578018,1.0385372310292305,0.5743196286330335,2.359264850411877,-0.46730000000000005
4.693784069558999,1.2255852209166636,0.6161946190135766,2.3932045812101066,-0.8495000000000001
4.61209200144827,1.4183685711962595,0.6515159432865101,2.4153044453701527,-1.3591
7.798164665096114,1.6665159201335413,0.6945228948263701,2.4457918751429917,-1.9324000000000001
11.23313196677584,2.069310416398573,0.7601197543484872,2.4687643513025495,-2.5694000000000004
12.22249023882072,2.451928074667761,0.8259296054149466,2.4981152397088113,-3.2701000000000007
13.029314436742563,2.7887524588614983,0.8855530608794232,2.5330541827720556,-3.9708000000000006
9.751767669828153,3.1978199139212786,0.9706072207442658,2.565995416561008,-4.671500000000001
2.6071311040861436,3.512163823922677,1.077848583226749,2.599466178014145,-5.3722
-1.80818451723947,3.687315642814461,1.213451644268954,2.634186968077511,-6.1366000000000005
-16.21667743715744,3.5047755676234473,1.3546822485104808,2.668652650261239,-6.837300000000001
-20.057898881755815,3.1149395282545687,1.4462441082191217,2.7017536244981892,-7.538000000000001
-18.51525921518639,2.695826563925767,1.5262990091851627,2.722688575480745,-8.047600000000001
-5.760985158795491,2.3741819311612975,1.6109711706523948,2.7546274975631544,-8.4298
-3.399116657586348,2.3026297398066506,1.6845380051767356,2.790227098509089,-8.7483
-17.45132566254858,1.967331493347977,1.7545382371312883,2.8220375129773627,-8.875700000000002
-22.982968275678186,1.31975340510744,1.804730330289913,2.8562807506267887,-9.003100000000002
-25.115042357944578,0.7428076744869448,1.8315401895246535,2.891394692927093,-9.130500000000001
-27.764375500477062,0.14737864823596353,1.8448937199219486,2.925362080280499,-9.1942
-28.60160065195405,-0.6581878019079215,1.8380572301833489,2.9603289183174977,-9.257900000000001
-20.058119995618817,-1.5740433946104684,1.794922754144753,2.9952967100288137,-9.257900000000001
-11.202338764788564,-2.031511363479242,1.7382065530017232,3.0299743463293622,-9.257900000000001
-6.543635085128886,-2.164343021021672,1.6700514002087772,3.062918202722685,-9.1942
-6.4246092742012975,-2.1970613751269723,1.6004325309342142,3.0968493504520667,-9.0668
-7.687093768714649,-2.264566687206713,1.5241064590148259,3.1308074394808876,-8.875700000000002
-7.369486413227003,-2.423660796455496,1.4226855297910665,3.165890864203067,-8.557200000000002
-7.245869465932646,-2.694605116769944,1.2857928170659374,3.1996911201325227,-8.175
-7.54413016767139,-3.010676080682267,1.1290046937400788,3.2236489802795067,-7.665400000000001
-7.333561624509734,-3.5340705553190848,0.8624718023862158,3.253703918749856,-6.964700000000001
-6.305429819547535,-4.2792288080944365,0.5849249267103158,3.287643411129506,-6.2003
-5.413999701656189,-4.896617047539744,0.4544175112557418,3.3195811411190204,-5.3085
-5.943645174434053,-5.205838008429363,0.3993716121788242,3.342369081298353,-4.4167000000000005
-8.51036539158346,-5.369680887248164,0.3414836841420739,3.3733276261834972,-3.4612000000000007
-12.91253864579666,-5.503716378738629,0.2809894395258733,3.3945999394554813,-2.2509000000000006
-18.070376046810416,-5.655658292650523,0.21817631913104962,3.4243373043784673,-0.9132000000000001
-22.209404273273716,-5.838206597401636,0.15324628316826072,3.4593143944143674,0.3608
-24.162858291404355,-6.042538776218586,0.08648806568280804,3.493053853606152,1.6348000000000003
-23.524503455137186,-6.246488366517518,0.018467464114462644,3.527018141518029,2.8451
-18.936312059986648,-6.4215532802836695,-0.05000551882315836,3.563092433854955,3.8643
-11.00355377349092,-6.544513752939428,-0.11921266129523667,3.59703335674608,4.7561
-3.3859849206049804,-6.606344732251452,-0.19022352823603203,3.6298339235733628,5.5205
6.191546899350385,-6.552318983981757,-0.3342518506148668,3.6635960325301613,6.2212000000000005
10.210470974158206,-6.25150777557938,-0.5480772334700165,3.69784666115554,6.7945
13.432254095673557,-5.777434357487938,-0.7557009453723762,3.7307874181073335,7.304100000000001
19.1989385730511,-5.205010990373076,-0.9360054930607034,3.7547455166728976,7.686300000000001
21.78404966065589,-4.765919223175043,-1.0525683126978247,3.7876652927897303,8.068500000000002
23.798205301314944,-4.3326155939277395,-1.1476588318553036,3.820451316083688,8.323300000000001
22.13233884922219,-3.5697695466031583,-1.2893074172244627,3.8534011329414875,8.578100000000001
18.91032871600544,-2.8543525590614944,-1.4142487614763066,3.888321002518404,8.769200000000001
17.063767691251957,-2.3202981789774832,-1.500846401450281,3.922283144663069,8.896600000000001
14.196219327758072,-1.8936852556661892,-1.569359950444562,3.9562128618809767,9.024000000000001
13.062394223265814,-1.4865594769651853,-1.6319619463040378,3.989305253049079,9.087700000000002
11.361874191639277,-1.193485353787366,-1.6745669723306174,4.010237343008686,9.215100000000001
10.332030824211417,-0.9934695984231051,-1.702843505868531,4.042031545013581,9.2788
10.13775745513233,-0.7743917418358253,-1.7304960973209533,4.075110346322674,9.4062
9.367023646607402,-0.5695020480799093,-1.7517683417450887,4.109896463076714,9.4699
8.064527580035719,-0.39472276141289897,-1.7663360667345422,4.14283173640119,9.5973
6.638575797049598,-0.23877180191329345,-1.7778282899440807,4.177772586813067,9.7247
5.235874711380284,-0.14549690170819018,-1.7851953550045465,4.211710171844084,9.8521
3.874275706143377,-0.1155108179055641,-1.7892912349718408,4.244803755105082,9.979500000000002
2.9539192856358185,-0.12050349206462381,-1.792973763142936,4.277743558382561,10.1706
2.4712680254151227,-0.15153054219831003,-1.7979772140925943,4.312531820903812,10.298
3.3865754886101045,-0.17836598957833028,-1.8040219853238308,4.347510579869766,10.4891
3.0216459143445187,-0.1915963046452707,-1.8088672587068644,4.370464936217312,10.6165
1.4527772217958408,-0.2302166945794176,-1.8145385912747873,4.400497224922647,10.8076
0.7129626398917858,-0.3233802934812694,-1.82495700423208,4.436628976137136,10.935
1.7357469143689046,-0.4137503502647734,-1.838628705253855,4.469245722239931,11.126100000000001
2.8277423649905766,-0.45776903551093123,-1.852681247102068,4.504154862980787,11.317200000000001
3.334572288722946,-0.4801531288834872,-1.8678586478683428,4.538094593779018,11.444600000000001
2.719092349728609,-0.5041368895274098,-1.8835805957482676,4.571029628684913,11.635700000000002
3.1833173615928776,-0.5330553260665886,-1.9001069169878948,4.6041291724103885,11.8268
4.509491946316884,-0.5365248193783088,-1.9172578317142392,4.639066923380737,11.954200000000002
4.541878577019442,-0.519753647616957,-1.9367209607157192,4.672647595798841,12.1453
4.107109274406267,-0.5125855595964853,-1.9556375945719033,4.707944643567895,12.2727
5.089937653142456,-0.5002535312322061,-1.9716724720395682,4.741883897528966,12.4638
5.8310159760810345,-0.4647592186783777,-1.9868433417560045,4.775823866745775,12.5912
5.176634241760188,-0.42328661845582544,-2.0032506566267347,4.8097633591254265,12.7186
5.342951666718918,-0.3924453343466741,-2.0183442855980416,4.846543608875072,12.846000000000002
5.123964052699901,-0.3713493766151768,-2.030194838421513,4.880504320508262,12.973400000000002
5.7422166633378104,-0.339230686613001,-2.0415233423040484,4.912578187506442,13.100800000000001
5.54442191923042,-0.2730911013417459,-2.0528494524428003,4.947514984802476,13.228200000000001
4.963549902813622,-0.2312799906985716,-2.0618770731605136,4.981320247522092,13.419300000000002
5.269390465169783,-0.21399668285269766,-2.0679018406054355,5.003278014208993,13.546700000000001
6.098674715937551,-0.1851049638450137,-2.073159679186902,5.03423298281545,13.674100000000001
6.016508450956029,-0.14201720474346594,-2.078375519448521,5.068276187277011,13.8015
4.965777760293846,-0.11658526370398098,-2.0825224282792334,5.102243574630416,13.9289
3.7963519163112225,-0.1312722563617203,-2.087107709616638,5.137146516488215,13.992600000000001
2.990949169083216,-0.17977443932687165,-2.092723681741143,5.171113427004462,13.992600000000001
3.5953063570171673,-0.2273426857421137,-2.0990344863726507,5.206055707927815,13.865200000000002
4.656580233362965,-0.25049075253093556,-2.1077733105952747,5.2398104259086615,13.674100000000001
4.021782179795664,-0.25951383246526666,-2.1175794651711457,5.273745388335309,13.3556
4.45714769128543,-0.2473399204247993,-2.125708774153556,5.307690125923699,13.0371
7.035812944118824,-0.19438029691862882,-2.1318824158091694,5.340784901277594,12.7186
12.544865333732048,0.023981185235538872,-2.1350447429674393,5.375719075969256,12.336400000000001
16.445343544251568,0.36690851815772,-2.1277073352548874,5.408657687153838,12.017900000000001
17.50733425789697,0.7954134071079924,-2.1089440248216684,5.441441803099162,11.572000000000001
15.289178641211977,1.1383856829991739,-2.0817967284290577,5.475537459648125,11.126100000000001
9.811661659208463,1.4055832989973132,-2.0400330338729593,5.5123324913496745,10.552800000000001
7.616902282501324,1.556412481066354,-1.9916116516422984,5.544413272486649,9.9158
7.357060770862407,1.6840809782910666,-1.930488623332669,5.579196528217739,9.1514
9.688876904164866,1.8539439551902586,-1.8640318905531499,5.61213847726243,8.323300000000001
9.535119124617484,2.010812653943234,-1.8126540685508448,5.635082820029654,7.367800000000001
9.879027049474049,2.1805077373910238,-1.7567503304617151,5.664168586975954,6.4123
12.136146867672473,2.42493585292326,-1.6839026936209276,5.69910967580641,5.3931000000000004
16.036317974725588,2.7854399653887385,-1.6010818677101784,5.731560482578152,4.3102
20.63930699368169,3.282572430418513,-1.5043222216909629,5.766826059094765,3.2273
19.16800414710106,3.93463722801456,-1.3695767374805201,5.801770485785328,2.1444
15.94751240327939,4.331438013304421,-1.260822140716432,5.82086198431427,1.0615
4.0688688617018425,4.431027020182746,-1.1547860435242858,5.853799880243116,-0.08510000000000002
-8.353396901532252,4.181178229583988,-0.999586492538828,5.887581062686243,-1.1043
-10.94026375985765,3.8503050840786615,-0.882085496754883,5.92151864771726,-2.1235000000000004
-11.459318898585583,3.5440173015330276,-0.7735577303509752,5.955457186422594,-3.0790000000000006
-8.739975637593673,3.239364251196617,-0.6327857316715124,5.989553319808715,-4.0345
2.43695167271162,3.115564475171415,-0.4897128596958309,6.023031710656383,-4.9263
8.241710736965675,3.130273262758732,-0.415166484688706,6.0574296819636455,-5.881800000000001
12.548397970545656,3.3501300850805396,-0.3218831839207342,6.093227408748813,-6.709900000000001
26.51440847978075,3.9830320375427832,-0.19576910917875082,6.1261679272820295,-7.538000000000001
2.5666559663562354,4.492063476555147,-0.05443912447818417,6.159244344405332,-8.3024
-17.061697167892046,4.366631834501625,0.06671791431591549,6.1817101810842985,-8.939400000000001
-27.02528061971916,3.9418988618425974,0.15708257161960681,6.200792381288656,-9.5127
-39.83132270374205,3.097163691087973,0.2517546049205161,6.23157854954111,-10.022300000000001
-50.26504036690318,1.723762332956042,0.3315687482321044,6.265550705266097,-10.531900000000002
-30.699802633216432,0.5217221710330503,0.3684755105390282,6.3015258154741165,-10.977800000000002
-11.770782171834668,-0.16979503852907216,0.36650018128473744,6.333803768776008,-11.423700000000002
-7.303777560650203,-0.653127762829822,0.3362453366834008,6.368321903047139,-11.805900000000001
-3.783877267892682,-0.8648513571634434,0.3185406119777445,6.402753729792634,-12.124400000000001
-0.9383539670090348,-0.9558942668030053,0.3050136861109751,6.4287014314008,-12.442900000000002
-1.3308586621327048,-0.9848511723426103,0.29327394054349326,6.458663625043878,-12.761400000000002
-4.44426186558202,-1.0102531995737671,0.27107168983583013,6.492632681327338,-13.079900000000002
-4.642393689676148,-1.0634336051525286,0.23722818511142396,6.526597684494952,-13.334700000000002
-5.075705092518221,-1.1250750737450081,0.20204083887187085,6.562565880564177,-13.589500000000001
-1.9962449600810575,-1.155167131640651,0.1650736832242064,6.596531837406108,-13.780600000000002
-3.4198921986102047,-1.157468871693556,0.127812179022023,6.630857329465325,-13.971700000000002
-4.407240047088039,-1.2256152753097938,0.08256556346976023,6.665265552771489,-14.162800000000002
-1.9056330693668908,-1.256779467395763,0.03569357053573527,6.698051099228287,-14.290200000000002
-0.5090937262221216,-1.2318728438234479,-0.004455790052426383,6.732144848428616,-14.417600000000002
-0.07960897642816885,-1.1807429400024851,-0.04376025696611324,6.766922620532389,-14.545000000000002
0.9133060441950178,-1.1080869793233317,-0.08107213284159266,6.800859013470511,-14.608700000000002
1.9221485268581056,-1.0138758824427174,-0.11579125176653156,6.835831811971987,-14.608700000000002
1.0945926803615516,-0.9161401793910985,-0.14721125469906754,6.868754449111769,-14.545000000000002
0.5573140873910647,-0.8386746447827977,-0.18021636329999646,6.903718664544398,-14.481300000000001
0.5675855910329791,-0.7688714602702187,-0.21054916677446966,6.935772504381935,-14.226500000000001
0.3794389254401549,-0.7172565621517024,-0.23415866918475112,6.970569111553456,-13.908000000000001
0.1768277293716061,-0.676075343460888,-0.256026582695273,7.0046514166619875,-13.589500000000001
-0.47188717754503856,-0.6517418573489122,-0.277169963050578,7.039592505492443,-13.207300000000002
-1.2220414730524902,-0.6532455227949765,-0.30162125595313205,7.073320520592432,-12.888800000000002
-1.492817074510768,-0.6815991384004634,-0.3263126141108849,7.10731627975675,-12.5066
-9.10853156474715,-0.8213451394049628,-0.3500570842168786,7.143300688289354,-12.0607
-10.761374196815181,-1.1148354138966188,-0.38073404803542993,7.174265432057554,-11.678500000000001
-6.941795789377726,-1.374061026221235,-0.41997824710046494,7.208282887312572,-11.2963
-2.32311602941117,-1.5367403486954316,-0.47435269850012135,7.243221591957237,-10.8504
1.6478048115287087,-1.5556820019551854,-0.5315027300239341,7.2761616336532935,-10.468200000000001
1.5479153169505946,-1.5163214019660192,-0.5794595272371615,7.309946392375107,-10.086
0.6877704985341494,-1.4961165698074586,-0.6268903697872569,7.342567906849485,-9.767500000000002
0.25972103232649485,-1.50299052662604,-0.6746264205171095,7.376829502729501,-9.449000000000002
0.06418294951226804,-1.5276702942024487,-0.7307192381596738,7.411921272101949,-9.130500000000001
0.15932124733789588,-1.5628978236689157,-0.7875439396990318,7.444855830170686,-8.875700000000002
-0.4137359018482141,-1.6071817516853535,-0.8375716771041007,7.4788239327798305,-8.557200000000002
1.5116408890578639,-1.6361617527155967,-0.8892967359742198,7.513001366901424,-8.3024
3.6067660738418446,-1.6055343068614514,-0.9410439445138666,7.546510275327217,-8.047600000000001
8.598301182070706,-1.475955285051952,-0.9902363574187154,7.579448648093219,-7.792800000000001
8.495234076207003,-1.2376456229096677,-1.040412672840202,7.614387114319307,-7.538000000000001
4.63031274904935,-1.0762260335242113,-1.084167504881578,7.648486347146955,-7.283200000000001
2.6541480005741973,-1.017199712475856,-1.120832275397551,7.683423859698724,-7.092100000000001
3.0484200815281075,-0.9464487859920468,-1.1547802972923837,7.7163617556275685,-6.901000000000001
4.060741187809658,-0.8714957909157866,-1.179181429857111,7.749323254995746,-6.646200000000001
3.9210894996400576,-0.7975627054861552,-1.2065313670712674,7.785081404296783,-6.391400000000001
1.4492231510918512,-0.7622673560393313,-1.2370754046326258,7.817685752633464,-6.1366000000000005
2.896798593246612,-0.774587639967579,-1.2646459365007925,7.852661650576469,-5.881800000000001
3.1965137464620637,-0.7654747288936404,-1.2902518132881224,7.887906007839543,-5.627000000000001
2.548971087351599,-0.7711930203135752,-1.3157423819571845,7.920995299566117,-5.3085
4.000555085445538,-0.7643327943585536,-1.3407049180083732,7.955476240538907,-4.99
2.5177874356446033,-0.7621143432955297,-1.3658337304525066,7.989724008141335,-4.671500000000001
2.743702370763809,-0.7733972986146815,-1.3874105093927795,8.009658077928824,-4.4167000000000005
4.944409589454297,-0.7584855005566556,-1.4081812837650645,8.039593330272464,-4.1619
5.267739059750059,-0.7138591416638801,-1.4314380549762153,8.074687483830703,-3.9071000000000007
3.4624290574544396,-0.6926953651695879,-1.453856630803612,8.108629598814723,-3.6523000000000003
1.4993682968962958,-0.72749839157369,-1.4787873155701934,8.142567183845742,-3.3975000000000004
1.8215174675482875,-0.7873942763933662,-1.5067938602584965,8.17851058438274,-3.2064000000000004
3.4977519778488273,-0.8224097792381714,-1.5330309546450758,8.211315681163025,-3.0153000000000003
6.002230843289934,-0.7991467112456462,-1.5591220799104433,8.245385111668286,-2.8242000000000003
7.424661475300679,-0.7035350837828923,-1.58675451348337,8.281854940427943,-2.6331
6.929859988909931,-0.6147815924177175,-1.6075780728836673,8.301124537635474,-2.442
5.93544493147325,-0.5597350061348457,-1.6230226032919808,8.331367349946154,-2.1872000000000003
6.27605837214178,-0.5087564687170322,-1.6397937285583282,8.364135968683836,-1.9961
6.377294059045062,-0.45293386352868364,-1.6547516217021137,8.400077938709362,-1.7413
5.245325881419972,-0.41277384952721174,-1.6684833912196482,8.434014808484642,-1.5502
5.239323598970957,-0.39100725606741604,-1.6833444818831937,8.466954850180699,-1.2954
2.35286652300495,-0.4156952205406787,-1.6982096339205024,8.50192359556633,-1.1043
0.9688053925279888,-0.5115818248204439,-1.7127203323820952,8.536829875284239,-0.9132000000000001
0.5970578913405562,-0.6579966174153624,-1.7338384533344997,8.570619163959055,-0.7221000000000001
-0.3280247775757838,-0.83071763493106,-1.7607856656837386,8.603587100628866,-0.531
1.3817021894402381,-0.9717979114309799,-1.7891173567735776,8.638500294485567,-0.3399000000000001
3.550967330527399,-1.0570107728958158,-1.820602273040812,8.671589586212143,-0.14880000000000004
3.746334942344202,-1.1131191104676994,-1.8545403301189112,8.705563887704342,0.04229999999999999
2.7809842667653784,-1.1939531467035835,-1.897152351508244,8.739468570971443,0.2334
2.343424120892289,-1.2893960590396483,-1.936563274081827,8.762404807506977,0.4882
2.0741849921943873,-1.372409762841554,-1.98003855116705,8.79236890849869,0.6793
2.003362583115816,-1.4078397146006862,-2.043217509951544,8.826327951201826,0.9341
1.6265145566337376,-1.3995176722996436,-2.0967529916539553,8.860564274712457,1.1252000000000002
1.262616975720767,-1.3824042651471258,-2.155811604440044,8.89501016815412,1.3800000000000001
1.3116505680141746,-1.3465866494485899,-2.214123765480725,8.928945607417926,1.6348000000000003
1.815792869488685,-1.2507960618949363,-2.268590631489514,8.964032370000213,1.8259000000000003
2.8109368746301797,-0.9859530418627755,-2.331427286346754,8.996970981184795,2.0807
4.41991018188189,-0.5536722064663531,-2.4101653602180164,9.031801920631706,2.3355
6.277097322162863,-0.16978715531116076,-2.476079124258199,9.065704219713018,2.5903
7.647502298021177,0.056977745294844374,-2.508076425429307,9.089648490000993,2.8451
8.358468501719212,0.20246908785076212,-2.517110381334716,9.119732038700834,3.0999000000000003
8.575963771506345,0.3484160946595245,-2.5138606948308864,9.151665238737344,3.2910000000000004
8.189318552913083,0.5074256920179759,-2.503723588776473,9.186481634650931,3.5458000000000003
7.328614289554993,0.6356802617691357,-2.491125715692367,9.218542388627261,3.7369000000000003
6.2280095603992836,0.7185414099691508,-2.4779099113216483,9.2534825237834,3.8643
4.88422533802792,0.7615981118407026,-2.4654963881850462,9.285271003742396,3.9917000000000002
3.7585751173428856,0.7775314634640876,-2.452912933939031,9.31935855405967,4.1191
3.4230990670702983,0.7835543101319625,-2.4395329758309923,9.341154196112782,4.1828
3.634282569004023,0.777391955048417,-2.4278781183794154,9.372237672333375,4.3102
3.979617614872282,0.762246585113583,-2.418402483004843,9.407023550668836,4.3739
4.420897824272325,0.7459628572236259,-2.4098932737070875,9.439969075992213,4.5013000000000005
4.811023936554575,0.7308181103141204,-2.401899269150732,9.47405018900785,4.565
4.871682262560521,0.7165982386374342,-2.3941994028428835,9.508992231512622,4.6924
4.596887793265632,0.7015313123762202,-2.386707314274804,9.544931817352355,4.7561
4.107522023272274,0.6834636447190933,-2.379422562664252,9.57787019011836,4.819800000000001
3.464921559079207,0.6607406451183739,-2.3723743134192503,9.613837909350426,4.819800000000001
2.7931384909865793,0.6325284513932746,-2.3656070369983455,9.646257483288304,4.819800000000001
2.188525988311415,0.5989018706283854,-2.3591759440128293,9.6806835879879,4.819800000000001
1.7528005160607636,0.5608367327946597,-2.3531206380590146,9.717489348525511,4.819800000000001
1.5350828068564488,0.49926869544083263,-2.344808268853611,9.750465629845591,4.819800000000001
2.2269813049683083,0.4022664184911397,-2.3328948967873826,9.78534759086843,4.819800000000001
3.4978518009138955,0.31519220552501775,-2.3214141268973156,9.816218636135043,4.819800000000001
4.863194761034897,0.26825519468459236,-2.3103190321355935,9.851224097981857,4.819800000000001
5.539995716350727,0.28661101848251636,-2.3011193758380575,9.8853302449483,4.819800000000001
4.543316878966224,0.3250743518227458,-2.2917126657191207,9.920108493889229,4.819800000000001
2.5014955633905283,0.26744387586264834,-2.279826035961783,9.955194541215779,4.819800000000001
1.6541296614523846,0.14695626911215426,-2.2719940582926976,9.988134821330416,4.819800000000001
1.5206135184786331,0.06071402711746246,-2.268761010051848,10.021922679493757,4.819800000000001
1.6127902810843782,0.020185924244748403,-2.2675832156777016,10.05600999139245,4.819800000000001
1.781448190596739,-0.024998604927951328,-2.2675632341377208,10.078953857322517,4.819800000000001
1.8610020266610874,-0.08624407451702172,-2.269194016928445,10.109890706116962,4.819800000000001
1.7549660728183825,-0.1310651538593992,-2.271797791253303,10.142685789316925,4.819800000000001
1.6006864591322243,-0.18981974989202124,-2.2773193531284774,10.176652699833172,4.819800000000001
1.6321522899140952,-0.2822430579576678,-2.289347198616404,10.210620087186577,4.819800000000001
1.673751758174289,-0.31875670505315123,-2.304083992153978,10.245587640479314,4.819800000000001
1.6520171177742524,-0.3277294718142574,-2.3137052672911684,10.28042525564644,4.819800000000001
1.6228863760387697,-0.3459356404703037,-2.3218734501400546,10.314523057962614,4.819800000000001
1.589056238882143,-0.38959952531158154,-2.3388697742958375,10.349457232654276,4.819800000000001
1.6037666877124273,-0.3850305069619403,-2.3688824560572956,10.384222606991935,4.819800000000001
1.6113841960835857,-0.37878696373986925,-2.3848928109291854,10.417183867941532,4.819800000000001
1.6095448642917205,-0.39547721231113836,-2.395379305264707,10.45115554682936,4.819800000000001
1.6132487369088848,-0.42263784389390546,-2.403681484209959,10.487065807183864,4.819800000000001
1.6213726128513453,-0.4495731399605216,-2.412531140821772,10.52102794932853,4.819800000000001
1.6327040775688804,-0.4692830519147107,-2.4237829318731707,10.555089273602102,4.819800000000001
1.6727862188290368,-0.47629057580062584,-2.438790082784443,10.591029336278993,4.819800000000001
1.748992008350081,-0.4787413647106291,-2.455011535314557,10.622968258361402,4.819800000000001
1.830226346324137,-0.4897107719610427,-2.468702923824151,10.656755878106166,4.7561
1.9007552425702123,-0.5055984620618652,-2.480874095261803,10.689843024065528,4.565
