-8.580050176718359,1.074337366196916,1.0018674616819203,27.207131046858983,-8.175
-10.13324744713424,0.8348759368896762,1.0319325429933184,27.243365233917356,-8.493500000000001
-7.3452184800664995,0.5788969928952307,1.0571820181620868,27.276471607636495,-8.7483
-3.6672603304304863,0.4217809689857019,1.0759854397730868,27.310673514726602,-9.003100000000002
-1.6208370639155072,0.3579801228730111,1.090671358423043,27.34487852125824,-9.1942
1.0190196145280963,0.3801181378573805,1.1026154486363116,27.381925238834192,-9.3853
0.11972926359682634,0.4135956572766235,1.1192712545477146,27.413156212010115,-9.576400000000001
-1.3050608944661657,0.3780752615070413,1.1398322945582084,27.435493218511237,-9.767500000000002
-2.158189157121972,0.33629530936038277,1.152193916328256,27.465562139532622,-9.894900000000002
-3.017022237238604,0.29792853635652483,1.1612202357042913,27.50190242285869,-9.9586
-3.5449467550791325,0.26610213970632446,1.1669452672046314,27.52310741794624,-10.086
-3.852457303287254,0.23666817871684254,1.1708249774181958,27.555312092599216,-10.149700000000001
-3.651271914516329,0.18980983779382285,1.1751001409627309,27.590512258280025,-10.2771
-3.394703298506883,0.1215687356457084,1.1795418392723422,27.611562042872578,-10.340800000000002
-3.5778859478130665,0.0633335722419503,1.1819661762943419,27.630781011196206,-10.468200000000001
-4.18723666310329,0.0033427875999354744,1.182665951574037,27.66000664570331,-10.595600000000001
-4.662029014272394,-0.09800206597417475,1.1808136189317613,27.69617264504806,-10.723
-4.909761081714578,-0.23802153781207938,1.1747136720895115,27.729359127409772,-10.8504
-5.732963968933184,-0.3709480421313767,1.164913654647335,27.76258566409278,-10.914100000000001
-5.372850340263775,-0.5064678008438233,1.1509412167191142,27.797786068192167,-10.977800000000002
-3.967536995897172,-0.5992177661858324,1.1363390093992929,27.818151591462698,-10.977800000000002
-2.397683996898856,-0.6528446859168523,1.1196972333294954,27.850355312441355,-10.977800000000002
-0.6591548297989454,-0.6696388089514201,1.098577720303966,27.884398194339205,-10.977800000000002
0.7898624117769841,-0.6310083315096661,1.0737528056188974,27.919762868839594,-10.977800000000002
0.8529819752248124,-0.5762334464930741,1.0497158830215836,27.953787392506854,-10.977800000000002
0.2056341634025095,-0.5504558401790561,1.0322092202900266,27.989171855749305,-10.977800000000002
-0.6507649917873335,-0.5372021816602852,1.0168287608906088,28.02337781595526,-10.977800000000002
-1.3266468720689852,-0.5440042584642331,0.9965949226710361,28.05858036582186,-10.977800000000002
-2.7253345219044536,-0.5898747304340435,0.9752160904532353,28.091785921669903,-10.977800000000002
-3.7173889972959926,-0.6714433963730221,0.9549126147850836,28.12498813965784,-10.977800000000002
-3.792573659545647,-0.7799806485545365,0.9287090186462542,28.160196888407498,-10.977800000000002
-2.6468056029778673,-0.8888804319166634,0.8922460381570546,28.194237862956715,-10.977800000000002
-1.6644052078119969,-0.9592963914960487,0.8566800691077108,28.230462036434766,-10.977800000000002
-1.1176035374159672,-0.998384724129607,0.8312148241225508,28.26480818676523,-10.914100000000001
-0.566841274297682,-1.0267155218948496,0.8044310950389422,28.29884320084997,-10.8504
-0.0896197501502733,-1.0374380593424046,0.7713451568511526,28.332064730742815,-10.786700000000002
0.1327869888294466,-1.0349352521177964,0.7351334131749578,28.36642113307218,-10.659300000000002
0.06605183139482515,-1.0314062174947674,0.6993941455567295,28.400624709092344,-10.531900000000002
-0.10335298042952823,-1.0343190347897997,0.6645933303613928,28.43583870305074,-10.4045
0.09411617077409123,-1.0417435113683369,0.6258597750037415,28.471036961382918,-10.213400000000002
0.6516434800961864,-1.043645513573923,0.5834027826342486,28.503256894824954,-10.086
0.3837535071319798,-1.0447492404758232,0.5486832619666658,28.538942242314235,-9.894900000000002
-0.05759593790830936,-1.049272147516823,0.5243702040894982,28.57147951088506,-9.703800000000001
-0.6402016166361268,-1.0732122326765696,0.4860008901920223,28.604849575552684,-9.5127
-1.4191433085283207,-1.1363657042529414,0.435238696068717,28.638898894752167,-9.321600000000002
-1.37894494455156,-1.1895062303167216,0.3969217631665427,28.673078152077263,-9.130500000000001
-0.8260165563780562,-1.2337272619252722,0.35725638107197843,28.707475800820816,-8.875700000000002
-0.1554590457534154,-1.2689954039188251,0.3145079904710891,28.7436847155098,-8.684600000000001
-0.003309823081096656,-1.3012185966217034,0.27403863161437053,28.77668737714703,-8.4298
-0.809475800421152,-1.3537255381202875,0.2281166955571219,28.813924114330526,-8.175
-1.6911961151199062,-1.430925995209008,0.18368964990425352,28.84512647727696,-7.920200000000001
-0.5307372694365231,-1.4961925023700553,0.14539383122521143,28.867490663496095,-7.665400000000001
0.6343804112464221,-1.5359803852655283,0.1058783839854307,28.89668959512234,-7.4106000000000005
1.5718339056189075,-1.5578431568454985,0.05652304642129293,28.93089388639824,-7.155800000000001
1.3703544577813425,-1.5720528458739913,0.005192399519413308,28.965939080002634,-6.901000000000001
-0.3717062638513236,-1.6245743172830531,-0.04719097627451376,29.000119052583464,-6.5825000000000005
-1.4482147938783398,-1.7471617554137922,-0.11672114499485078,29.033349165545157,-6.327700000000001
0.0643124676646076,-1.8357270014238147,-0.1850929412474698,29.066557343997573,-6.009200000000001
0.4513783769742646,-1.8766705475033487,-0.22918673214449026,29.088919622868076,-5.7544
0.32433090168589207,-1.9254176207488019,-0.28737733772773555,29.12012198581451,-5.435900000000001
0.48848012716560657,-1.9728892130661717,-0.3523810707123083,29.15632732422481,-5.181100000000001
0.27649984082189283,-2.006490048982751,-0.41105481293308366,29.185529355292584,-4.9263
1.2323290281514205,-2.044884941871667,-0.4709191582499255,29.220745971855347,-4.607800000000001
5.21881351920663,-2.0302963804542036,-0.5462513094271665,29.254782178032983,-4.353000000000001
6.0469848197337255,-1.9344232428491706,-0.6139818360833191,29.28798201183513,-4.0982
7.415184484582227,-1.833754985698696,-0.670976596053472,29.32234842774482,-3.8434000000000004
7.920087492679502,-1.7044842055083518,-0.7307662154988194,29.35855328931796,-3.5886000000000005
5.940158314765213,-1.6017490058782522,-0.7857195125138778,29.392757103756704,-3.3338000000000005
8.173816850661915,-1.5057823828458465,-0.8367265751606139,29.4269900052621,-3.1427000000000005
10.33830467163474,-1.3182153070436926,-0.8905458708771512,29.46216466015494,-2.8879000000000006
10.467857748498082,-1.0900745578634317,-0.9368063873664543,29.49736959420733,-2.6968000000000005
12.53664006189719,-0.8714104563555073,-0.9692320116842289,29.530573481125323,-2.5694000000000004
10.940086486255653,-0.6544905483093685,-0.9937851196711468,29.565606515382182,-2.3783000000000003
9.52633294595429,-0.4871302885264639,-1.01207906699994,29.600985733415893,-2.1872000000000003
8.995133426511769,-0.3516110170450582,-1.025510411828397,29.6330394891083,-2.0598000000000005
9.307116516569,-0.19792392059984076,-1.0356467367181699,29.668274940738815,-1.8687
8.10185912736011,-0.053978792478584316,-1.040495290193052,29.701448071660103,-1.6776000000000002
7.027997367733905,0.040873186336282355,-1.0406522554895261,29.738278066747647,-1.5502
5.991539800662367,0.10520384560218195,-1.0386277015433916,29.770499192282582,-1.3591
4.258873719570691,0.10643871375781824,-1.0348374945001684,29.804208765006848,-1.2317
1.1455235929138559,0.030029900285862877,-1.0325338653298821,29.839431103615514,-1.0406
0.9190563966021399,-0.03479454281521853,-1.0331535271136438,29.87366281302801,-0.9132000000000001
1.6668704373234373,-0.06398307742038369,-1.0340942114445095,29.90882244755037,-0.7858000000000002
2.1702641595035113,-0.10197741112497713,-1.036356037103713,29.943031745616434,-0.6584000000000001
1.3439663444283831,-0.1367625079559345,-1.0398311371525233,29.978231911297243,-0.5947000000000001
0.029814384923902586,0.009206649728485037,5.172852357512636e-05,0.015168496367661932,0.106
0.051286832431738816,0.01084986026986321,0.0003214989694404051,0.04886042924684708,0.106
-0.029085859979589106,0.011611301372719748,0.0006746031466414421,0.08264415327898611,0.106
-0.0023073711398043616,0.011744352746636863,0.0011003238906734385,0.1168756274026781,0.106
-0.04092395870303709,0.011592487954065053,0.0015251542609236992,0.1511273671055935,0.106
-0.15112682705432565,0.009370311387534103,0.0018529399989900073,0.18573315839847493,0.106
-0.0942643514410824,0.006371799438887034,0.002102849185945607,0.21839536143452043,0.106
0.042918813795217114,0.0065293512891582235,0.002342709958933073,0.2523970000479583,0.106
0.014607525870011753,0.008284912593171906,0.0026166592505361616,0.28615259068776355,0.106
0.03501266685125162,0.009838883328315907,0.002900983917234363,0.32075027574895554,0.106
-0.06485920123976874,0.010213270950303534,0.003161882192054379,0.3426712449593172,0.106
-0.04219717038135857,0.009728905457300286,0.0034244942709414105,0.3714212375308852,0.106
0.042531863073617095,0.01073394119287747,0.0037499278301975996,0.4041809537657832,0.106
0.036959420862319674,0.012642951907224732,0.004120659792556754,0.4404428005091039,0.106
0.026258392466934923,0.01458485587728388,0.004550024090206851,0.4726920625661455,0.106
-0.00866017733544597,0.01592289132882675,0.00511315713967027,0.506868461998065,0.106
0.023729700424305736,0.0170984604326649,0.005631665780045807,0.5288008753002236,0.106
-0.012945090972220491,0.0179741371112354,0.006090384909302259,0.5591108406348531,0.106
-0.08816362248703181,0.01742405321742038,0.006641595805514385,0.5927193270113524,0.106
-0.1904222152513596,0.014154472181594211,0.00713189598169493,0.6258869774350933,0.106
-0.37528293384544825,0.006718038547287998,0.007454773448993784,0.6602293161980675,0.106
-0.31964992022311284,-0.0044737461819756245,0.007485436465568797,0.6948291470264714,0.106
-0.20746438621178043,-0.012397334865114795,0.007191574763646934,0.7287461470443284,0.106
-0.013544082574377822,-0.014584025750739952,0.006779085496787283,0.7625010224283959,0.106
0.07412754096703017,-0.012128394323338006,0.006297013124289119,0.7989874594732305,0.106
0.14670086195783993,-0.008602378286225433,0.006020012066068305,0.8187588467744127,0.106
0.16926821673022055,-0.004736292490770248,0.005888039939874339,0.84961073753934,0.106
0.1091543209561795,0.0006262148260603718,0.005821156921247253,0.8818583306663279,0.106
0.02790454332837789,0.004473438246365191,0.005916099142433116,0.9166460353350634,0.106
-0.00035356190166012494,0.006261616597363147,0.006111130233445126,0.9500435212690581,0.106
0.03171321020482832,0.007975872211237823,0.0063371931468108435,0.984798324173878,0.106
0.07595739268529712,0.01097905491577275,0.006640296232160434,1.0185832402989128,0.106
0.1612834242730249,0.01672924864309785,0.007156239170192301,1.052172176351926,0.106
0.11897601621469722,0.023353600415869546,0.007884771537556429,1.0860658113490311,0.106
0.01414009955218861,0.026803222775585164,0.008670311952038106,1.1206634964102227,0.106
-0.06442767058887146,0.027427403313597956,0.009519936899421731,1.1535800920701695,0.106
-0.14122166845330775,0.025850531683426537,0.010351369827648504,1.1873368748028703,0.106
-0.26653651349085133,0.020070721365150822,0.011186599424938663,1.2210927038612547,0.106
-0.2452059374725953,0.012809644036244542,0.011795533706819761,1.2548497250125346,0.106
-0.21741429995053493,0.007391470608166025,0.012116276132969292,1.2893277239470176,0.106
-0.19020471518758897,0.002896252875644863,0.012281026851954452,1.3221813771020812,0.106
-0.11010090486729693,-0.0002476619993313315,0.012330695146299515,1.356114589583317,0.106
0.03662303242970366,0.000157421309377991,0.012331842311472746,1.3897223607040794,0.106
0.042818893469717935,0.003192070599938783,0.01238745918140704,1.423495355900159,0.106
0.01804326718265073,0.0054490016119964945,0.012497767071720232,1.4453936753455063,0.106
-0.016988013912754205,0.007064682449017719,0.012661132842384031,1.4745330054567471,0.106
-0.037006604303359385,0.00792510995185801,0.012894067817603666,1.5075247029691106,0.106
-0.1109273205748371,0.007500792547513301,0.01313031081714406,1.5416567565453172,0.106
-0.22068720882532106,0.004868133482730267,0.013286038428047051,1.5626016400928373,0.106
-0.2975006133378719,-0.00014696717123336531,0.013338238536627084,1.5940135761000742,0.106
-0.28532670492533674,-0.007049406043384832,0.013226495260375769,1.6279260461649283,0.106
-0.1326835998841227,-0.012174559951048965,0.012866072140695772,1.6616821136418913,0.106
-0.14529096733461222,-0.015451852572558704,0.012313494509370687,1.695182834820637,0.106
-0.1312333087387674,-0.018254591767631355,0.01178956294177824,1.7291949638515556,0.106
-0.13144632633801867,-0.021029151548267178,0.01123333729844138,1.762965098024686,0.106
-0.11178297149936944,-0.023276644955000314,0.010581834749410261,1.7845558575029923,0.106
-0.07256920989602296,-0.024326821315433504,0.0099906262368312,1.8153295469739743,0.106
-0.028696187455238484,-0.02510425327180849,0.009065462959835001,1.8502183411202489,0.106
-0.04896239290180901,-0.02551734209882971,0.008116498300799028,1.8843756670658403,0.106
-0.13501265920903113,-0.026708746455906738,0.007360002399221323,1.9187482849883604,0.106
-0.0697645234777617,-0.028396224005621685,0.006489724798540715,1.9532155550867838,0.106
0.0038891512344953884,-0.028075443994142288,0.005450414832226188,1.9869937954916037,0.106
-0.09103838718476238,-0.02849611593296222,0.004353581837449384,2.020858343422058,0.106
-0.168240681879368,-0.03127866911909605,0.0035354907287957075,2.0537558655956767,0.106
-0.17900660418481107,-0.03580356128472547,0.002515040563556788,2.0885154368720786,0.106
-0.12841230771945056,-0.040328579774205085,0.0011957892602709734,2.1212682389681827,0.106
-0.13007228177992147,-0.04474267603180237,-0.0005790666318945951,2.155878798632646,0.106
-0.09659838872934372,-0.0487894438994291,-0.00266696847661773,2.188781327596426,0.106
-0.06919575561603751,-0.05078025307732132,-0.003900364390454566,2.2225440707936044,0.106
-0.0361709337209111,-0.05218366189952753,-0.0049084339907813,2.245150493418883,0.106
-0.047590440991360096,-0.05359408777711674,-0.0062777191806864365,2.2767758140544156,0.106
-0.09749089546434202,-0.0559188386861296,-0.008072021666925647,2.309667852600715,0.106
-0.11610443097767767,-0.059991203804743376,-0.01021342119542524,2.3455675415223807,0.106
-0.1248294896103802,-0.06474032891835498,-0.012510889974989092,2.377163536672684,0.106
-0.1860738014112473,-0.07022132133220621,-0.014650571675835443,2.411079583016224,0.106
-0.14231666724397318,-0.0761943167761205,-0.016972834979908816,2.4458377237811515,0.106
-0.11991009364564838,-0.08227112661425162,-0.01989942826001828,2.480593718778867,0.106
-0.13849998530858018,-0.08882652749661639,-0.023037774981212997,2.515149442170137,0.106
-0.1412350890652088,-0.0951520384697292,-0.025963347186772807,2.548822539981573,0.106
-0.2030387592498662,-0.10179940047874367,-0.028801528294049306,2.580859371084635,0.106
-0.16136678914168687,-0.1097703956823764,-0.03228672335531429,2.614618061165969,0.106
-0.08802423219031755,-0.11633581891152273,-0.03599430613621624,2.649383592906848,0.106
-0.11546181123147546,-0.12294064291371666,-0.04057399728016258,2.6849723840013655,0.106
-0.12232552983578687,-0.13063133513597933,-0.045017838353557195,2.7167259738324545,0.106
-0.092320322734099,-0.13809365074378196,-0.0492857974522421,2.750493008564056,0.106
-0.16360182041659121,-0.14676015867612335,-0.05382350357576312,2.7843980876529586,0.106
-0.13354601305384475,-0.1568285939300806,-0.05897994364283688,2.8191588510222556,0.106
-0.1379322607712844,-0.16642184474237803,-0.06444428391524441,2.8412970195581795,0.106
-0.22802424881307035,-0.17640179874766038,-0.06950865214211724,2.8720626027974716,0.106
-0.3548272569235021,-0.18928323607596717,-0.07507810388822975,2.9054233722702842,0.106
-0.41843625401245116,-0.20612246303170367,-0.08098818356127678,2.9391823007701974,0.106
-0.36757370387693244,-0.2275636511190887,-0.08897654028850514,2.971937487052092,0.106
-0.32788067420042605,-0.2444507368828842,-0.09685408353338934,3.0062726732576937,0.106
-0.2567194034965931,-0.2598276841371228,-0.10465966181808058,3.0400571125455698,0.106
-0.13478679606322924,-0.2770649506923779,-0.11388711003413497,3.0732071199944566,0.106
-0.26724445409138714,-0.29135747453513805,-0.12143729042100959,3.0966804325733492,0.106
-0.29405840683706747,-0.3080913730964175,-0.1295982226501549,3.1287227473037302,0.106
-0.17550797472033472,-0.32137885702614377,-0.13714617856481154,3.148231635749322,0.106
-0.003775812317883376,-0.3323682394033212,-0.14561326225807816,3.179234207056241,0.106
0.18864928868770806,-0.3443662246557018,-0.1570840356974906,3.2118308449830333,0.106
0.154407667240745,-0.35281438724395275,-0.16763582942197128,3.245745699233679,0.106
0.04936287637163324,-0.36077083723527736,-0.1801064887993168,3.2672213025382786,0.106
0.07047003809565858,-0.3673290477217128,-0.1925382011296712,3.298102757207015,0.106
0.01516053649323678,-0.3751844910502193,-0.20233423132665382,3.3348605145948667,0.04229999999999999
-0.060194873051605736,-0.39100106700805454,-0.2138423916232264,3.366772652781059,-0.021400000000000016
0.1713366077574436,-0.4086185587670797,-0.22665351564081274,3.401153138516689,-0.14880000000000004
0.36033944364389175,-0.42044884072495603,-0.2397659635267737,3.435284,-0.27620000000000006
1.1600046816516594,-0.40838860040425057,-0.2542718771991664,3.469437511248326,-0.46730000000000005
3.0695900951821793,-0.346182447169207,-0.2688619610798929,3.503797254567574,-0.6584000000000001
3.334463380074735,-0.27655889162006114,-0.2788591701076005,3.537557613578962,-0.9132000000000001
2.658978407909401,-0.2099411285880408,-0.28682569115281625,3.5723412651318527,-1.168
1.2085701507654274,-0.17580754779809132,-0.29389755525330574,3.606070152890798,-1.4865000000000002
2.3638713772588784,-0.1405366047768451,-0.29974142606192206,3.6398247898562874,-1.7413
2.399235657738322,-0.09323836107832273,-0.3034773343474056,3.6735791884031967,-2.1235000000000004
2.0680774809716027,-0.049157875288051156,-0.3057795383520358,3.7073345406244234,-2.442
3.180163846056173,0.006330546600545636,-0.3064704097188881,3.7414849524312204,-2.8242000000000003
2.4789506532064416,0.06693654011112801,-0.305301159246666,3.775233390513653,-3.2064000000000004
2.1548353476967983,0.11061491380601318,-0.30184636063770437,3.809024028684586,-3.5886000000000005
4.761727148870034,0.21368275434498932,-0.2954749517139177,3.8422212430121347,-3.9708000000000006
4.000764342892102,0.35898762007521307,-0.28089788754974515,3.87649444038717,-4.353000000000001
3.880027348784859,0.5348392966867817,-0.25616303501212195,3.9087167611447726,-4.735200000000001
4.2038788874182815,0.6373898017719908,-0.2399564131913084,3.9445039164971027,-5.117400000000001
4.6342343992866235,0.70675287687553,-0.22685604543414614,3.977286044078436,-5.499600000000001
2.4097761352188094,0.7370168165466588,-0.20100502641047033,4.012073271910014,-5.881800000000001
-2.3219233912699937,0.6490640011917941,-0.16292354221644878,4.046856446625746,-6.264000000000001
-5.260177569282408,0.580950415930467,-0.14584559370566025,4.081369969928515,-6.646200000000001
-8.249917748148166,0.501580256220324,-0.1356813082259692,4.1031557558045275,-7.028400000000001
-10.014078626282105,0.4104298091215133,-0.12896926929874178,4.131938650140011,-7.4106000000000005
-7.648277580963549,0.23057054290216053,-0.12128438073669394,4.166924957485138,-7.792800000000001
-3.432192491269795,0.03792299649957059,-0.11653586068409459,4.201268488341007,-8.175
-2.5830627114355997,-0.09447434954939049,-0.11762733072909556,4.235280378953346,-8.493500000000001
-4.15359133522573,-0.24631599976011764,-0.12415965093393426,4.269070540287123,-8.812000000000001
-7.368686755928395,-0.47584250469749484,-0.13956648229371035,4.301852191031298,-9.130500000000001
-6.893262879177251,-0.7263321660633877,-0.16297241555337844,4.33609940078121,-9.449000000000002
-4.42093379987291,-0.9005976650277008,-0.18959332945575827,4.370188777431757,-9.767500000000002
-1.8814037995528023,-1.0209084427436335,-0.22394425691630096,4.402972812361723,-10.022300000000001
-0.3915962466897082,-1.0703282694850005,-0.24952846593580394,4.435756847291691,-10.340800000000002
1.6636240340234112,-1.0921121343182847,-0.2776074954346882,4.469451879612404,-10.659300000000002
4.465776112674365,-1.0398406721240094,-0.3100356302241856,4.502488876654796,-10.977800000000002
6.926446280190001,-0.8628791169474919,-0.3464834243654852,4.536248281991867,-11.2963
5.851870931325787,-0.6687434794109081,-0.3755883543790676,4.570003157375934,-11.6148
4.677438383180334,-0.5440918830151138,-0.3953704371848317,4.607613261184076,-11.869600000000002
-0.5901638614456083,-0.5241078266040927,-0.4129456153446367,4.6372415878010536,-12.188100000000002
-6.566277598816979,-0.673050658321238,-0.4327512536359405,4.6711194871719375,-12.5066
-3.7898252180927416,-0.8441634950420971,-0.4530388459914104,4.692901458350683,-12.761400000000002
-0.8144959897338476,-0.9455032274389076,-0.4767419318839923,4.722783939172983,-13.016200000000001
1.1275428098081397,-0.9975548455947312,-0.5073537621014875,4.7553758087281945,-13.271
0.4561736896773916,-1.0220972555728045,-0.5338876752247077,4.7771453821408265,-13.525800000000002
1.2511035699979427,-1.0447632324368918,-0.5617576688146168,4.809053467211173,-13.7169
2.946215597184692,-1.0363472757455412,-0.5955536325788314,4.843517399449489,-13.908000000000001
2.9027630550070125,-1.0106092498496526,-0.6293942639930551,4.875566151481507,-14.099100000000002
0.6461360561420482,-1.020306262748919,-0.6627067579719991,4.912102894846532,-14.226500000000001
0.14111837611607403,-1.092949454878648,-0.7025526784206388,4.94513321616871,-14.353900000000001
3.574682926147531,-1.1146479281320307,-0.7441429502234089,4.97884493778996,-14.417600000000002
4.243358992764041,-1.0729684735639011,-0.7792682661889941,5.013594495486039,-14.481300000000001
4.213040491133737,-1.022308480786146,-0.8130059054978477,5.047347940358634,-14.481300000000001
5.535199679701081,-0.957434223319643,-0.8450035313685706,5.080476490135402,-14.481300000000001
3.319010078545578,-0.9116897183219627,-0.875163414294295,5.114264267283385,-14.481300000000001
1.9289485811647198,-0.9214884184716116,-0.9047578720440942,5.148048706571261,-14.481300000000001
1.4780508238355186,-0.9741235404746224,-0.9398548865516676,5.182834027054206,-14.481300000000001
2.0822215627746967,-1.0304948304971155,-0.9769011857083049,5.216619181597821,-14.481300000000001
2.850704562222747,-1.0596453529167904,-1.0101710019049241,5.2514047404993445,-14.481300000000001
3.4469223311968857,-1.0723916571208498,-1.0437782007999419,5.285188702950062,-14.481300000000001
4.685506218903768,-1.057695832068878,-1.0828268911989605,5.318974334330834,-14.481300000000001
5.253888443279546,-1.0170292400709615,-1.1209989117215748,5.3547598207531095,-14.481300000000001
5.492263670154048,-0.9733919993372165,-1.1523581813294377,5.388544736878146,-14.481300000000001
5.474357921363051,-0.9227115776920539,-1.1871532568918166,5.4233310110354065,-14.481300000000001
5.374989091812662,-0.8773771186589957,-1.2204319088584323,5.4571152119047035,-14.481300000000001
5.29409538444028,-0.8444827217859759,-1.247739804521252,5.491901247643385,-14.481300000000001
5.34439891179785,-0.8156504517160069,-1.2739814159925122,5.526687521800646,-14.481300000000001
5.455416225287937,-0.7875105292369203,-1.2993073266282258,5.559471079893456,-14.481300000000001
5.458350211211506,-0.756527339735207,-1.3277382918571536,5.594255208283505,-14.481300000000001
5.419851973020499,-0.7291521698165746,-1.3551509825111807,5.629041244022186,-14.481300000000001
5.57226050336304,-0.7061922824605397,-1.377878701001552,5.6628263985658,-14.481300000000001
5.881122461665449,-0.6639791445836951,-1.4041260540780887,5.698611884988077,-14.481300000000001
5.868844170599241,-0.5899885358159109,-1.4252772717994748,5.73339768230818,-14.481300000000001
5.736456837587534,-0.5223896026431583,-1.4364900195969028,5.767183075270372,-14.481300000000001
5.512906905978004,-0.413055663726801,-1.457151298531508,5.802969276948385,-14.481300000000001
5.236861204687464,-0.3769111771128708,-1.4740812627423001,5.83575355029693,-14.481300000000001
5.21892682566297,-0.3687775398176166,-1.4861660934461745,5.870538393942718,-14.481300000000001
6.584976620562064,-0.34353172366621876,-1.4976355511326396,5.904769629647831,-14.481300000000001
5.695404413967985,-0.3150264969615222,-1.508082254918552,5.939555426967933,-14.481300000000001
5.845655405503811,-0.294630238497858,-1.5193177091389858,5.974340509032299,-14.481300000000001
5.693502760101488,-0.2770165961138586,-1.5298730761843553,6.00831210690477,-14.481300000000001
5.709291074760379,-0.2649651109084166,-1.5384365757151262,6.043156555195333,-14.481300000000001
5.87865526405937,-0.2533855830060653,-1.5452618372973839,6.06505487464068,-14.481300000000001
6.081109086411906,-0.23778882574806567,-1.5517054588977066,6.094495565835905,-14.481300000000001
6.095519578172343,-0.21675316049972068,-1.5588868183288085,6.128285727169679,-14.481300000000001
5.943126979742553,-0.19569669288709834,-1.5664747078978594,6.16317022978153,-14.481300000000001
5.785494411649697,-0.18064357124949762,-1.5734264542770788,6.197072209428905,-14.481300000000001
5.83183102612526,-0.17085654802169348,-1.5789654672162259,6.232843390736434,-14.481300000000001
5.9028438577233215,-0.159871013780925,-1.5841802259717574,6.266429465766498,-14.481300000000001
5.8580281574223925,-0.14687393668807608,-1.5898236550662217,6.302340121942802,-14.481300000000001
5.7437150934018435,-0.13739646878645942,-1.5950744048992511,6.334111831585902,-14.481300000000001
5.744181637048986,-0.13142837230423163,-1.5993222930695528,6.3675469876553965,-14.481300000000001
5.892484925819427,-0.12375250190918312,-1.6033496583982008,6.400607826555699,-14.481300000000001
6.009869489615524,-0.11302343862663929,-1.6070889884342396,6.4342184586994104,-14.481300000000001
5.762420112823208,-0.10472263999646782,-1.611069786683907,6.468970162162702,-14.481300000000001
5.677468463600957,-0.1019040472459345,-1.6148642107011415,6.503719243021623,-14.481300000000001
5.8386034384677865,-0.0994205078906858,-1.6180162896416423,6.534634553128592,-14.481300000000001
5.842064362031926,-0.09388666777930772,-1.6210577803908468,6.570394528762904,-14.481300000000001
5.897773757695729,-0.08690007918373918,-1.6243693294625583,6.604151073077025,-14.481300000000001
5.9304387112304395,-0.07897501453133828,-1.6274176623369,6.638596408666173,-14.481300000000001
5.906015990176826,-0.07306710078068468,-1.6294174030079704,6.661289615654244,-14.481300000000001
5.93518308764877,-0.06805923033948014,-1.630902132579641,6.6782707903242,-14.481300000000001
5.9672567296840695,-0.06153095134166584,-1.6326015825993625,6.708048843808854,-14.481300000000001
5.934793576878867,-0.054498778321361206,-1.634432995585385,6.741926981598317,-14.481300000000001
5.744342292091261,-0.05099112166183967,-1.6360994990130022,6.775610569827235,-14.481300000000001
5.696167958482189,-0.051198711766530215,-1.6377086555768559,6.810281210973631,-14.481300000000001
5.865100664441829,-0.04968427907536523,-1.6392910759437818,6.842200263298617,-14.481300000000001
5.924214822597134,-0.04333953285223252,-1.6409961255333412,6.876803908824286,-14.481300000000001
5.828966392825509,-0.03799470647573911,-1.6425002864494374,6.909575784406718,-14.481300000000001
5.7906901598316685,-0.03533413779982876,-1.6436610111345187,6.9448343657691805,-14.481300000000001
5.818963799196574,-0.03299538597204343,-1.6447382404401687,6.977930252200611,-14.481300000000001
5.948303494661033,-0.028475398912453376,-1.645705056023122,7.011800283758385,-14.481300000000001
5.964444757842932,-0.02060189622177025,-1.6466008025531766,7.045095249703365,-14.481300000000001
5.914460537849593,-0.013609536125864125,-1.647237517540969,7.07849535824173,-14.481300000000001
5.94190504784712,-0.009168949482425345,-1.647542230885045,7.099608803724676,-14.481300000000001
5.935329405169244,-0.004983068357375072,-1.6477233679686056,7.131380036530619,-14.481300000000001
5.962944307338733,0.0009658334942534312,-1.647786892807633,7.163765674014906,-14.481300000000001
5.883094849593551,0.006313222038628069,-1.6476746203558756,7.197520072561815,-14.481300000000001
5.814174682767333,0.00957335666748158,-1.6474251199247234,7.2292743776486414,-14.481300000000001
5.888314388275343,0.013064640436877472,-1.6470639383891683,7.264890586879757,-14.481300000000001
6.030118945985942,0.020935377718432437,-1.6464270930511582,7.297789062727691,-14.481300000000001
6.081822539150967,0.032199904235331735,-1.6454600821337706,7.33134986538837,-14.481300000000001
5.880985474517789,0.03919189513624328,-1.6443432949688497,7.367302483234596,-14.481300000000001
5.7022572352035565,0.04094942637621008,-1.6430889453188122,7.399897690649913,-14.481300000000001
5.640897174850321,0.03994466991531918,-1.6418089378776353,7.432527230340623,-14.481300000000001
5.778391945955692,0.03964549047365025,-1.6403397224301273,7.4673070671962485,-14.481300000000001
5.928705543807507,0.04448954457672142,-1.6387910838188127,7.501325395110223,-14.481300000000001
5.885017668568721,0.05021706468606116,-1.6372955111546943,7.535854177202054,-14.481300000000001
5.8031427188625315,0.05412846457388662,-1.6356552329478162,7.5675257510419325,-14.481300000000001
5.781173607192902,0.05570292459756132,-1.6339339154907844,7.6005944577553475,-14.481300000000001
5.8745020904361365,0.06023182108848117,-1.6317935781605282,7.636380182596202,-14.481300000000001
