2.1055780455235653,1.6675264839303776,-0.7149548675775715,10.556916314019908,0.4882
1.2600389292073189,1.6836137837770222,-0.6805337692989514,10.580544121838058,0.4882
0.7264846673222981,1.6522532972570303,-0.6338335591736349,10.610434232054889,0.4882
0.51943070056538,1.5939538185131028,-0.5822463451665583,10.644188869020379,0.4882
0.3499529763231394,1.5427962162646578,-0.5411461748262896,10.666659631474149,0.4882
0.23938718730352074,1.4916148445790849,-0.5015021112113911,10.696547357505189,0.4882
0.02740950758494254,1.4302820764603241,-0.4553532620950951,10.730457443384251,0.4882
-0.04643090311213056,1.369311606858797,-0.41031819234701206,10.762239881863412,0.4882
-0.06837358072216168,1.3196075100886244,-0.3680184451696904,10.795971392226729,0.4882
-0.20536714517777963,1.2880731424541403,-0.3334066420997326,10.828727293764361,0.4882
-0.5969087779574408,1.2399067575711646,-0.2913357943541021,10.862497427937491,0.4882
-2.0954599300472307,1.1451608398471202,-0.23995223743182856,10.897282271583277,0.4882
-0.9548136058851218,1.0388776591252096,-0.19105394187793764,10.931067187708312,0.4882
-1.2407420227826693,0.9565552150060994,-0.1406628226995114,10.96627903902927,0.4882
-1.2594233876707284,0.9179274264057595,-0.11733859100595467,10.999061881866341,0.4882
-0.9894843393333961,0.8761402931417039,-0.09620923977661958,11.0319806232935,0.4882
-0.735820497550944,0.8231426473318165,-0.07137764260585201,11.06586186052449,0.4882
-0.6491558676417065,0.7695377381238759,-0.045530572695714304,11.099625557395987,0.4882
-0.6224671400645245,0.7267003949154134,-0.022744948501186503,11.13441111629751,0.4882
-0.47913649736879277,0.6808338278983153,0.0030861719277127534,11.167956660169127,0.4882
-0.4931824733368053,0.639625346113702,0.02737801040714144,11.202046275238253,0.4882
-0.5049057367000918,0.6070078379793906,0.04647831851905573,11.23565285426612,0.4882
-0.41990772223822187,0.573204411273813,0.06532669872694903,11.270560245061565,0.4882
-0.5465258210694236,0.5360035542680088,0.08540622565178199,11.304168016182327,0.4882
-0.6963698672508117,0.49661479277267384,0.10431780718926918,11.337744554469227,0.4882
-0.7022640287603045,0.46227919663272865,0.11944191442122287,11.371425043256615,0.4882
-0.5766082180949469,0.43136664085065934,0.13356993375965517,11.404916227692196,0.4882
-0.46470067114473124,0.40567910179175914,0.14680207865732367,11.43834613855295,0.4882
-0.5404644864425399,0.3779547942840294,0.16122348643151677,11.472446720876714,0.4882
-0.6922565488297341,0.3484221713641132,0.17462987184985299,11.50585708141398,0.4882
-0.8513862249779404,0.319793976730247,0.1851383772213069,11.538460633479566,0.4882
-0.7237121687528126,0.29204757634533657,0.19470801491743905,11.572215747282213,0.4882
-0.613865334937294,0.2651847200071057,0.2048672400488752,11.607128621704978,0.4882
-0.6372987848569674,0.24075082354745336,0.21419970257128274,11.64087992081036,0.4882
-0.6686529578485234,0.22004489726959883,0.22146991186051188,11.673480611852996,0.4882
-0.7157858989476861,0.19892561351251284,0.22802880663549105,11.709239633812992,0.4882
-0.7418590681144314,0.17733383757951823,0.2339090537057078,11.742992840267005,0.4882
-0.8849245781882286,0.14989327905657215,0.2398952943670108,11.776761543928663,0.4882
-0.7312106710558522,0.12309156772320289,0.244955315468277,11.81050855149962,0.4882
-0.5236775728051439,0.10639932470818804,0.24860093015585996,11.844293229206075,0.4882
-0.47139196411758394,0.09380467366964473,0.25177851272623003,11.877176923102105,0.4882
-0.5899106610517815,0.08091991912442335,0.2545250683557227,11.909934255151212,0.4882
-0.739621413828368,0.061067537275987106,0.25711774161175316,11.943585656871951,0.4882
-0.7700486728961521,0.03871183812127819,0.25897495610814936,11.977446866942298,0.4882
-0.7245097573776693,0.01992994783402698,0.25990477617660307,12.01094854179536,0.4882
-0.6365760834388866,0.003126883476363328,0.26027634859114246,12.0448006919597,0.4882
-0.5542982475989201,-0.01091290203758004,0.26015936323014793,12.079046471198138,0.4882
-0.5354140721376904,-0.025727751550178528,0.2594737469541647,12.11248472670916,0.4882
-0.6200736632802859,-0.04140197359476853,0.2582474379270184,12.146159255032071,0.4882
-0.7552970440461229,-0.05858375611034778,0.2566621092496629,12.179831160750611,0.4882
-0.7404163687294542,-0.07773777988840287,0.2545101632477266,12.212753240037877,0.4882
-0.6527356552152067,-0.09553089148917272,0.25179693028899774,12.247500175129586,0.4882
-0.5709795715642743,-0.1086908956239423,0.24913722927304732,12.268277927253157,0.4882
-0.5417329423177689,-0.1207020593890031,0.2461101420461822,12.299006555612689,0.4882
-0.5234740418067043,-0.13704839387867027,0.24135469063536852,12.333769226330618,0.4882
-0.38825193319220114,-0.15117221497602754,0.23607506352420418,12.3670002960964,0.4882
-0.2844046388239229,-0.15879609866158115,0.23200882879432438,12.388127331438353,0.4882
-0.23487686684969708,-0.16489162924961323,0.2277445778477647,12.418879324818638,0.4882
-0.3468795171799714,-0.17367030117318363,0.2224083401803257,12.452482089149239,0.4882
-0.4998040627493799,-0.186852321140372,0.21671509969411143,12.486251269648053,0.4882
-0.5597989118431764,-0.20405189045590214,0.21053483654698582,12.52030321458168,0.4882
-0.4739209944567826,-0.22460240408180315,0.20261776969294965,12.55374766897576,0.4882
-0.42416933132001106,-0.24407979492019774,0.1940226477969096,12.587476795153284,0.4882
-0.47996030388084765,-0.25881100111595406,0.18742924924349727,12.609422559895872,0.4882
-0.5679812112201704,-0.2761766933019992,0.18038551171371306,12.638197824836825,0.4882
-0.6772537397481256,-0.30058642042166234,0.17128096733568113,12.671935534083197,0.4882
-0.6636216930740311,-0.3277389989500757,0.1613523674204712,12.705842043683575,0.4882
-0.5564925267406061,-0.35427913451886656,0.15060229163442732,12.740599469192764,0.4882
-0.5195731867312054,-0.38438028367779625,0.13700420657912335,12.775356417864796,0.4882
-0.4586068486663403,-0.41442976595564557,0.12231556431348993,12.809117015294762,0.4882
-0.3892507808845494,-0.43986145136999805,0.10888098247625493,12.84286926807446,0.4882
-0.33658215967292926,-0.4607904690138891,0.09712942027019314,12.865284002162142,0.4882
-0.38819106095413375,-0.48310486839584826,0.08468770768418514,12.893381204664129,0.4882
-0.49662008835270993,-0.5136143956464299,0.06892612070491722,12.928003923676126,0.4882
-0.6060743456932919,-0.54931628850412,0.05211789633926886,12.961788362964002,0.4882
-0.5596607262720138,-0.5947436723996993,0.030953007124393417,12.995564219183033,0.4882
-0.43478250119307943,-0.6403547222641993,0.0077012968256622155,13.029248999504844,0.4882
-0.34958935073409136,-0.6736183587623042,-0.012532944251833626,13.06200370894958,0.4882
-0.35913471876719816,-0.7008899226891974,-0.02973940718324434,13.084577706648101,0.4882
-0.3823704456888439,-0.735541111839331,-0.049208668266451976,13.114676194703067,0.4882
-0.4352082420710597,-0.780082711069389,-0.0730809100192128,13.149434097049417,0.4882
-0.5404995925256645,-0.8298074855822247,-0.09843399404074334,13.182189998587049,0.4882
-0.41892687305050447,-0.8916270841049744,-0.1298239138839674,13.216946470421922,0.4882
-0.336679744372119,-0.9538822984511407,-0.16357618494628567,13.250546135310994,0.4882
-0.4607544956584375,-1.0121688071360981,-0.1946285739660946,13.28446051272448,0.4245
-0.5072617139840093,-1.07635718651464,-0.22753554845164747,13.318231600571929,0.3608
-0.4952697829156141,-1.1576816238367833,-0.2684827243021619,13.352624484073672,0.2334
-0.5584915517510395,-1.244573363043196,-0.31254625852851586,13.385728238318213,0.106
-0.8136978149722731,-1.3294939166443691,-0.35303716247891287,13.419486689980967,-0.08510000000000002
-0.8506392507792938,-1.4233720215278531,-0.396355061663205,13.453576543468673,-0.3399000000000001
-0.3030703916876767,-1.5305476593453609,-0.4504977433446967,13.487002639632161,-0.6584000000000001
0.5496906097649279,-1.6059573118631079,-0.4986019619468564,13.509450990739495,-0.9769000000000002
1.2683418473631702,-1.6408142112704827,-0.5320769316993417,13.538511642719632,-1.3591
3.812736513578481,-1.6455178613126236,-0.5839561885746962,13.572917877661805,-1.7413
5.552947112827273,-1.5830237553967124,-0.6441799937998205,13.60687755460532,-2.1872000000000003
5.058809860643342,-1.518769794935732,-0.6934265301317021,13.639778176220469,-2.6968000000000005
5.798054629480885,-1.4513384066635584,-0.7409273766543792,13.67339953720024,-3.1427000000000005
6.115423751713726,-1.3638552670634823,-0.7837827334129797,13.696161408739092,-3.5886000000000005
5.829924410139149,-1.2773997361221114,-0.8157501611200902,13.72604961160729,-4.0345
5.4863806827427375,-1.1875829682080405,-0.8515878029475635,13.758538961173487,-4.4804
6.298959853962736,-1.0722369484959242,-0.8911986800244047,13.793561984979798,-4.8626000000000005
11.812997358889382,-0.8825420776541865,-0.9199916733675204,13.827300171063328,-5.244800000000001
28.28542542976808,-0.06863715824154731,-0.9321067030858119,13.862076670058846,-5.627000000000001
35.29622117759571,1.2430468744551644,-0.9018165683999148,13.893681248277996,-6.009200000000001
33.31060730712042,2.009617142697028,-0.8675050535363565,13.92843223648555,-6.327700000000001
24.61174027573667,2.7830443091501267,-0.800117484558482,13.961188138023184,-6.5825000000000005
13.008798455027815,3.3022418439738104,-0.7021619634178188,13.995968451715967,-6.837300000000001
3.717678440442572,3.4763341773144325,-0.5937882747537948,14.029856841504332,-7.028400000000001
-4.598838454463638,3.3853404289722184,-0.48327796484221713,14.064642161987276,-7.219500000000001
-0.9153484491120744,3.232014584259403,-0.37556912903629674,14.09842469392652,-7.346900000000001
-1.257799509186602,3.113083106638452,-0.25806893611888987,14.132839035100384,-7.538000000000001
-8.134823763549484,2.893937194521723,-0.14726600578485569,14.166727186470169,-7.601700000000001
-9.34572669643433,2.5869719147843804,-0.060537854566312006,14.20038025712096,-7.601700000000001
-6.747090087331391,2.3035541396449357,0.017479208776664534,14.233394604398338,-7.601700000000001
-6.555313150405356,2.1065785367921492,0.07590967750833987,14.255316050445858,-7.601700000000001
-7.52706154928945,1.9078402481474985,0.12870086957238372,14.285910925982515,-7.601700000000001
-7.249047690449305,1.6700028059866916,0.18524743284232162,14.320001494725958,-7.538000000000001
-5.482317307469735,1.4361498870259761,0.24185514048831896,14.354083241981973,-7.4106000000000005
-4.6868645226484285,1.255621867034859,0.2910401791290108,14.388871661906446,-7.219500000000001
-6.822329321011433,1.0800823629945817,0.32796971555351334,14.4219456138286,-7.028400000000001
-9.42890413351601,0.7974868223298663,0.36235074101955195,14.457694145371116,-6.837300000000001
-9.698666435601737,0.5154128770493698,0.38383875025246494,14.489452265155208,-6.518800000000001
-6.096661877086822,0.2909478067875362,0.396484865007064,14.525207949255096,-6.1366000000000005
-4.732229965018576,0.10846782538569033,0.4041153728630736,14.558965924080692,-5.7544
-7.636291606166975,-0.07153714756933145,0.4046126775310552,14.593562178630409,-5.244800000000001
-10.148052347050056,-0.3303167207369095,0.3981744934223137,14.626941067915235,-4.735200000000001
-8.43184888273219,-0.6486136125925198,0.379441886480947,14.661082658234607,-4.1619
-7.188166324047599,-0.927341665516393,0.349581493424524,14.694312297488912,-3.5249000000000006
-7.259191391767398,-1.1515206361476586,0.31602351707188037,14.72759248148199,-2.8879000000000006
-8.057337958363059,-1.385486254400539,0.27545968992121067,14.762499633858853,-2.1872000000000003
-8.572249601392729,-1.6543811757509033,0.22537059944949092,14.796113842281253,-1.4228
-7.574824876868568,-1.9237455460276074,0.16635246803999074,14.829012794966347,-0.7221000000000001
-7.066598568571867,-2.1703809211754277,0.09809334190213918,14.863098118501048,-0.021400000000000016
-4.743916243916981,-2.38694562837399,0.022216935221279554,14.897882246891099,0.743
-0.18706839000224304,-2.4987784004322484,-0.056512018380647976,14.9326680442112,1.5711000000000002
-1.7475080421364781,-2.5776104658512518,-0.15188052034398092,14.967453841531304,2.3992
-4.920537712359725,-2.7396154077298682,-0.2521401867228889,15.001794034527068,3.2273
5.681935575911928,-2.71639927880279,-0.345627833821883,15.036555274733521,3.9280000000000004
15.543791230751646,-2.3461971365738727,-0.42623368545348417,15.069983039827063,4.6287
16.65746828866254,-1.9768356468198678,-0.4799995476330067,15.10290416544001,5.329400000000001
11.225145466396668,-1.4796139252956184,-0.5522559676054977,15.137682571784163,6.093800000000001
3.8013109622227597,-1.2429855387701416,-0.6076485555571012,15.173578684427143,6.7945
-1.7607043473913275,-1.2805884303882804,-0.6505590080808058,15.208954329311942,7.431500000000001
-8.240853306725553,-1.5242292535981772,-0.6976131104802746,15.239940688155484,8.004800000000001
0.9736607957934457,-1.722660399264033,-0.7511404872486332,15.27484450267224,8.578100000000001
8.325063527532786,-1.6830259502910083,-0.8073349993449449,15.309601689762852,9.1514
3.925390050313205,-1.6002885630098032,-0.8620849766761981,15.343364194541453,9.661000000000001
-4.608896543285667,-1.7178403368861757,-0.9174132883101679,15.377116685739727,10.1706
-6.996864923322183,-2.012774205499316,-0.9794784319691457,15.411191042019793,10.6165
2.2890653058445767,-2.2299840194368605,-1.0610708889206286,15.444935426986378,11.0624
4.937852860104224,-2.258855128027515,-1.1206324822569873,15.465708172319788,11.3809
6.787333432621557,-2.220922862596156,-1.179836958530332,15.497985090932007,11.763100000000001
7.301618054399326,-2.1294471364756995,-1.2611825732527226,15.53277041141495,12.017900000000001
4.955342958432889,-2.0896829136619597,-1.3298822305135036,15.565967148905342,12.2727
6.392866539425857,-2.0683193499157477,-1.3973061249874712,15.599258776990213,12.4638
6.842630933170579,-2.029250648851766,-1.462732399482418,15.633918212463394,12.654900000000001
6.859099195433711,-1.9933892635609611,-1.525952042413129,15.667773223650686,12.846000000000002
8.870614941386993,-1.9176872985429871,-1.5983100735118494,15.7006821899161,12.9097
12.074427898584139,-1.7663879682296197,-1.6665954627308281,15.734759884056272,12.9097
11.41018096049529,-1.5945443163970952,-1.7203105097550795,15.768191225428497,12.846000000000002
10.25382441157624,-1.4596645816633471,-1.7691689148248135,15.803793367963445,12.7186
10.48394207044264,-1.3464782807817848,-1.8136950087126775,15.834704386535991,12.4638
8.0036395675889,-1.2728418682068965,-1.8555730416602276,15.868304051425062,12.1453
6.207926275159704,-1.2720074763262126,-1.9023955491557607,15.901532737005054,11.8268
7.515932619241295,-1.2889309993369324,-1.9489898869596651,15.935827153633626,11.5083
10.44722908089384,-1.2398527583152026,-1.9886835850777402,15.967685647639522,11.126100000000001
12.059753418479822,-1.1453758296568546,-2.020302509806827,15.989355323667512,10.680200000000001
12.137556944612301,-1.0308120853010383,-2.0489760106169546,16.020130443649965,10.1706
11.31879152409068,-0.8991024310740792,-2.0796548063697764,16.054941990176612,9.661000000000001
15.332806142142816,-0.7240220414342208,-2.1057111602073424,16.088604120733407,9.087700000000002
13.2468162412459,-0.5211772336477947,-2.1258905811070195,16.121372420037154,8.387
8.542654718810882,-0.41676448824363804,-2.141500645920738,16.157159336970906,7.6226
8.199267331616026,-0.39156349316067834,-2.154857374684783,16.18965703118737,6.7308
8.610774002255795,-0.3748584827560785,-2.1673489058809374,16.222640860886624,5.7753000000000005
9.100875655477079,-0.3447939771317022,-2.1807271213506794,16.258424678378844,4.7561
12.453203126788665,-0.258492465063585,-2.1920110202154057,16.292209117666722,3.7369000000000003
8.348188049870268,-0.19318467231907888,-2.1991462720565007,16.3278987598202,2.7177000000000002
9.642028273415297,-0.1598781366996015,-2.2056126085434093,16.361672708690595,1.5711000000000002
13.994323243954673,-0.03216729925261547,-2.2091621643865675,16.394882797621417,0.3608
15.925758942451184,0.18481532379567456,-2.2064514494287315,16.429173161134145,-0.8495000000000001
21.36667088419033,0.5166521610326757,-2.1947220115074626,16.462712506122706,-2.1235000000000004
30.170615197859792,1.1052289917574474,-2.1674943739627817,16.496695071249817,-3.3975000000000004
38.49623272614573,1.9695972226295293,-2.116642475674831,16.528595050088473,-4.671500000000001
45.46428797225889,2.885908468422136,-2.050563470704889,16.551662812664315,-5.945500000000001
45.405368950780904,3.922753870643261,-1.9553649299741844,16.582446992552775,-7.219500000000001
44.06209666879206,5.217582961265971,-1.8007109055622916,16.617722263215775,-8.493500000000001
57.14917998997723,6.57575405738273,-1.6195701490892076,16.650616924366446,-9.6401
58.9821070157602,8.36065804637536,-1.3645454772858472,16.68437203816909,-10.723
32.28712762668173,9.594960026307689,-1.0975465097780142,16.706433435922545,-11.678500000000001
21.827122674130734,10.091387093307333,-0.8239098090899719,16.735887478558197,-12.634000000000002
6.455776776613911,10.21879881683007,-0.5028051020450558,16.768488169600836,-13.462100000000001
-14.854217186627098,10.109040482024112,-0.23703076528494035,16.802401831758587,-14.226500000000001
-47.11356432489777,9.385896973460424,0.11672600725767864,16.836626630162062,-14.990900000000002
-41.73361216103515,7.908299756007142,0.4402967716298689,16.869910390433827,-15.691600000000001
-49.543253037377646,6.355928167701696,0.6802041679022789,16.90467425324465,-16.3286
-64.77983176179288,4.821936106309505,0.8386874667019444,16.927141201001156,-16.9019
-48.518161747714466,3.6446734273703787,0.9338838684864073,16.94392448825046,-17.2841
-27.992150761816905,2.642981229898669,1.021105132682898,16.974590412523686,-17.6026
-6.86767307817783,2.0507827464675192,1.1008624435118273,17.00753967152897,-17.857400000000002
-2.511250799611701,1.9155541477272002,1.15644922063492,17.04029604990376,-17.9848
-5.498943991334189,1.808006222279944,1.2184176104203637,17.07484390548192,-18.0485
-7.311932063034841,1.6143635564662162,1.2849371820530593,17.108932328458152,-18.0485
-5.051920088705033,1.4624139074952947,1.335899710771903,17.141432168441828,-18.0485
-11.97114816579505,1.2405106972347912,1.3798963073503898,17.175103358904632,-18.0485
-15.253884573784175,0.8806250134428731,1.4137650805374837,17.209087831380373,-18.0485
-11.46543402548774,0.5301458735813783,1.4362076482121822,17.242854866111976,-18.0485
-9.965619140479687,0.2573962473108807,1.4489130112881883,17.27674397115608,-17.9848
-10.341261221879568,-0.04272519719605687,1.4527098326605166,17.31134165621727,-17.9211
-10.364469398744388,-0.3454204227633432,1.4457875868387358,17.344118777008443,-17.857400000000002
-10.579447990085797,-0.6071288855617334,1.4305661362856281,17.37889766018975,-17.73
-8.303199979755684,-0.8416736284602848,1.4072242655787648,17.413770480291227,-17.6026
-4.4470195116415745,-0.9809721470809908,1.3781109883861309,17.447530839302615,-17.4752
-0.23043432622525029,-0.9950661658722111,1.3419517612848058,17.481284522593786,-17.2841
1.3013037721116194,-0.9150626971901167,1.3071818447238224,17.51490516831782,-17.093
0.2786053470702388,-0.8391345448281832,1.2793874412933224,17.54879665754771,-16.9019
-1.0176654088089585,-0.7992633354292754,1.253448925026919,17.58255177135036,-16.647100000000002
-0.3350345727540332,-0.7735302210594129,1.2282934274520956,17.616944178014947,-16.456
0.03993018043249916,-0.7252210666897745,1.2001193794113432,17.650721941582606,-16.2012
-1.4078928140511906,-0.7040293869862951,1.1731851625063465,17.6841148975636,-15.946400000000002
-2.138028441409311,-0.7213915265980431,1.1498920906921626,17.717899336851477,-15.627900000000002
-0.9872993320703335,-0.7356166874345448,1.12642221689945,17.75218302464399,-15.309400000000002
-0.28238772665695944,-0.7236869609092212,1.1028940326086334,17.786091203174422,-14.990900000000002
-0.0031837030764645968,-0.6997193599784879,1.0799353853765614,17.82069985549025,-14.672400000000001
0.0292614400808504,-0.6792763856528701,1.0610523628684427,17.84060809505584,-14.353900000000001
-1.1718056884186314,-0.6747999563038724,1.0424519582026999,17.872364784328457,-14.035400000000001
-2.0462494515873977,-0.7029971501968504,1.0204876225738488,17.905772283842772,-13.7169
-1.5737477856879512,-0.7425372324796794,0.9939550435348683,17.941500311387486,-13.334700000000002
-3.2877430257050753,-0.7964579107290234,0.9694266467301564,17.97262876770417,-13.016200000000001
-2.044816896437914,-0.8627893280693961,0.9424942481673426,18.006385312018292,-12.697700000000001
0.8138731084854988,-0.871786623913475,0.9097666573102546,18.03944758143007,-12.315500000000002
2.4232082943579076,-0.8141095953996264,0.8825419841470676,18.07289632735857,-11.997000000000002
3.914533749379288,-0.7089485628243027,0.8578697610729437,18.107632295195643,-11.678500000000001
2.8068148209645667,-0.6023702420855194,0.8363459444528462,18.142411893632687,-11.360000000000001
0.1979118506744606,-0.5510945932863592,0.8173816111591626,18.177170272816195,-11.041500000000001
-0.4431785660357611,-0.5595302315952596,0.7966213445063218,18.213364408683052,-10.723
1.6979884756456014,-0.5399094370766601,0.7763457265500969,18.24353394547459,-10.468200000000001
4.14054467774934,-0.45409664570066405,0.7606674210723406,18.277437355633438,-10.149700000000001
4.259245223339091,-0.33701588819709855,0.7482607365377939,18.311506943541918,-9.8312
3.924286931284968,-0.21840984383940934,0.7394695625745881,18.3455982275411,-9.5127
3.128153518045431,-0.11602591333401653,0.7341390828104434,18.37833362508093,-9.1942
2.7228003023200666,-0.02170988895497195,0.731636977691839,18.412122832740387,-8.812000000000001
3.050493548205868,0.07075419494345869,0.7324242552029138,18.446235574411688,-8.493500000000001
1.8877346004844506,0.13797110299570317,0.7356650581228689,18.48197862232688,-8.175
2.0927582994450002,0.19849297063282711,0.7418464390358341,18.51573373612953,-7.792800000000001
2.747408845917455,0.2752173983320621,0.7505060217899713,18.549346275621875,-7.4106000000000005
1.999966348222052,0.3434384686079732,0.7603175224025991,18.584131834523397,-6.964700000000001
1.1300734325222324,0.38351267656003246,0.7717499716970827,18.61791722748559,-6.5825000000000005
0.4328553367385101,0.40953804793763565,0.7862330698437449,18.652702547968534,-6.1366000000000005
-1.3507135258431715,0.3891669658315657,0.8007664097890248,18.68681123652399,-5.7544
-0.42502564587582325,0.3592597005687077,0.8124521283770277,18.721127110824686,-5.3722
-1.3668835450461494,0.32696942489334696,0.8234368778595819,18.754900106020763,-4.99
-2.1904777002054345,0.27256556364403844,0.8330117466111459,18.788786826879075,-4.607800000000001
-3.52909478770786,0.17811830446075638,0.8401302171189653,18.81155036734798,-4.289300000000001
-4.973823117408922,0.0705279043265961,0.843513511572169,18.840328016474725,-3.9708000000000006
-3.9110055255171425,-0.046867887714340084,0.8437370247672146,18.874054043210723,-3.6523000000000003
-3.8868227010385454,-0.16928915698769953,0.8401752623498148,18.908813137649965,-3.3338000000000005
-2.6723161243326667,-0.2807638769479084,0.8327188641816733,18.9425661056854,-3.0153000000000003
-2.2019400227046866,-0.36015329499724436,0.8221720920196685,18.9769434919795,-2.7605000000000004
-1.2726885186819177,-0.41511616143894353,0.8096206129242294,19.008728553063033,-2.5057000000000005
1.2865508407602864,-0.4199046549775803,0.7939171584714354,19.041837790934895,-2.3146000000000004
1.4470714610768463,-0.3694866001081398,0.7793487853068922,19.074590831449576,-2.0598000000000005
3.3434230172108923,-0.29783998785188376,0.7687396567788687,19.10763831890945,-1.8687
6.118889338145876,-0.15709985643014754,0.761558658693001,19.143111238574527,-1.6776000000000002
5.37195816446037,0.010230996219393104,0.7592318187705027,19.176703274069066,-1.5502
2.755648642597259,0.14270983184386138,0.762258861521163,19.21026359989259,-1.4228
2.3302453946706607,0.23647218723550315,0.771944017955625,19.244037310344403,-1.2954
2.0056466610328165,0.3377372971372163,0.7988262037070051,19.27742692846529,-1.168
1.7915181447279043,0.44186580951877924,0.8364770667593453,19.31173016658129,-1.1043
2.132598742099537,0.4803552359727624,0.8540288813310392,19.344644854892604,-0.9769000000000002
2.441825398412127,0.4991741644579609,0.86350990645482,19.37840306813678,-0.8495000000000001
2.340041176031366,0.5199249679109624,0.8709189673070963,19.412110259805026,-0.7221000000000001
1.9539701273291816,0.5407577612060135,0.8779504557971525,19.445862274166146,-0.6584000000000001
1.6061628614351955,0.5614266459827243,0.8858319940144088,19.47963693829228,-0.531
1.3476566879829401,0.5843359115394845,0.8963423451568318,19.501427015702713,-0.46730000000000005
1.081083896808495,0.6093025472671209,0.9093622116223037,19.53203262007543,-0.3399000000000001
0.863040035387572,0.6304370946207731,0.9215094780036912,19.566819371069847,-0.27620000000000006
0.7516112571534593,0.6451691787232681,0.9310364902234227,19.60069583992926,-0.21250000000000002
0.7198389755226545,0.6610231010031018,0.9426749692010802,19.635454695949925,-0.14880000000000004
0.8408939165314407,0.6833964323421794,0.9606715967147469,19.66950926348792,-0.08510000000000002
-0.5699375072221997,0.6929995961873159,0.982548852937177,19.70224561470207,-0.021400000000000016
-1.433988281948893,0.6631863089365863,1.0070666982496497,19.73657746304756,0.04229999999999999
-1.369259239706145,0.622405295905561,1.0294885781763117,19.769476654151234,0.04229999999999999
-1.904068574345171,0.5844263616398438,1.0474587973894314,19.805095724405298,0.106
-1.8528590580245243,0.5380492128347614,1.066416053574058,19.83898959782098,0.106
-0.5701045267184707,0.5130328655563361,1.0857787951033568,19.872750910506685,0.106
-0.5283248114401157,0.5131203155364911,1.104614283918989,19.907346688219242,0.16970000000000002
-1.206567841936228,0.5035253193822332,1.1209487989533224,19.942130339772135,0.16970000000000002
-1.894158675407168,0.47284427273055135,1.1361347664173138,19.976015630118972,0.16970000000000002
-1.5743470302158276,0.42791991234117543,1.1545234158387205,20.00938569791637,0.16970000000000002
-1.1327101486923106,0.38738593249301717,1.173231970923698,20.041381997860984,0.16970000000000002
-1.0951478487904822,0.3686284163044766,1.1822756753840171,20.0752880306242,0.16970000000000002
-1.0863951963469305,0.35326990312522843,1.1916924022745818,20.10990312024167,0.16970000000000002
-1.042323758512398,0.3422556913522989,1.2042616950882095,20.144677950307134,0.16970000000000002
-0.8368763481319493,0.3359445681187323,1.2167330345649319,20.179394129402137,0.16970000000000002
-0.6525504844350015,0.3361128911184803,1.2272731707803237,20.21203344425459,0.16970000000000002
-0.8987156046804756,0.3371571208042632,1.2372372243636098,20.247067912152694,0.16970000000000002
-1.170518144200571,0.3296804993642695,1.2480069637173947,20.279826436294698,0.16970000000000002
-1.5250572116541703,0.31329434382402566,1.2608329507449934,20.314580047106624,0.16970000000000002
-1.6528059245999231,0.2894038404407667,1.2705455249761173,20.347960128484342,0.16970000000000002
-1.7718247732935344,0.26018601619666426,1.278963242671545,20.382093374153445,0.16970000000000002
-1.7136745470278272,0.2298322343178431,1.2891470918543977,20.41885232363419,0.16970000000000002
-1.5178097811484665,0.20714838846216765,1.2970754522094763,20.449445291822215,0.16970000000000002
-1.4932013271856734,0.1840578735013848,1.3032512577126663,20.4832011208806,0.16970000000000002
-1.55930165131896,0.16817237705265667,1.3087857328462065,20.515746498812884,0.16970000000000002
-1.6741010011176194,0.15441600252132004,1.314011055345565,20.548721507024712,0.16970000000000002
-1.5437772909763037,0.1423672330490644,1.3187191808615177,20.58347392574374,0.16970000000000002
-1.2715722705810333,0.13668948950382526,1.3231406722729284,20.617248828288453,0.16970000000000002
-1.3153059647539562,0.1350944697624709,1.3281515059301257,20.65116058309757,0.16970000000000002
-1.5038220741816974,0.12981283412094383,1.3330249590086638,20.68690482310566,0.16970000000000002
-1.6798731764644466,0.12060094027630615,1.3369560742591122,20.719657148364607,0.16970000000000002
-1.7437897839513312,0.10815166507100255,1.3405539172783556,20.753355995382584,0.16970000000000002
-1.6054250188624868,0.09889986501849293,1.3432919554231475,20.775126760888114,0.16970000000000002
-1.4688360486251406,0.09377161869176727,1.3458303275711516,20.80592596114706,0.16970000000000002
-1.143307401304857,0.09533248043857412,1.3493056708278008,20.83968560490271,0.16970000000000002
-1.0283436713163885,0.10460494411347727,1.3529602856566443,20.873735404069127,0.16970000000000002
-1.2385531892091557,0.11173712811457286,1.3563563128983323,20.907834555881415,0.16970000000000002
-1.3103966354534575,0.11480170099152594,1.3599225573410187,20.94179494808067,0.16970000000000002
-1.4286708411475662,0.11531250234346802,1.3635500333218733,20.974550134362566,0.16970000000000002
-1.5897563901344818,0.11197415244313112,1.3671348191457706,20.99707811727532,0.16970000000000002
-1.544667909988909,0.10733806380219103,1.3706003795963795,21.02786301241952,0.16970000000000002
-1.4175984751158044,0.10540119721079211,1.3739645285744828,21.062649524995358,0.16970000000000002
-1.4648460476649265,0.10485057979221485,1.377282935725218,21.09558590939737,0.16970000000000002
-1.7047925079441353,0.1004904229404991,1.3805184780036548,21.12849463724421,0.16970000000000002
-1.7900759311224743,0.09171808041554208,1.3835479902671317,21.16324848647471,0.16970000000000002
-1.7257973295050393,0.08159082714330401,1.3867217307615207,21.19628929821437,0.16970000000000002
