-0.5938223076452355,0.12489651574558493,0.11407035745087041,2.635945596273176,7.6226
-0.4439603355098824,0.12333664432620257,0.11868791688270881,2.6675492548416226,8.068500000000002
-0.3656882589649843,0.12441664422511836,0.12223975238131402,2.7039076951330916,8.323300000000001
-0.3336385334503495,0.1259521985464622,0.126281437930689,2.738635352343506,8.323300000000001
-0.5000473227883968,0.12846735740708262,0.13123438347399066,2.774210587602626,8.323300000000001
-0.5012100836025046,0.12938510817587326,0.1360007739877379,2.808632353776053,8.132200000000001
-0.5536105237114594,0.13014236020169392,0.14010209881250216,2.8423581761170826,7.750000000000001
-0.3850526001301853,0.13289528856761956,0.14426274802039274,2.876931338088239,7.1767
-0.4106191003581603,0.13936486520450345,0.1492831755685956,2.9115090300123985,6.4123
-0.7030185517933071,0.14010701240805423,0.1543885855665227,2.946955280820225,5.3931000000000004
-1.894114934421093,0.11157935777581979,0.15890652415848389,2.982558649471679,4.1828
-5.564672147768576,0.002199421938577098,0.16089086103096556,3.017226702037318,2.8451
-7.2131842107472925,-0.16088387208564914,0.15813512881652103,3.0517979566598417,1.2526000000000002
-5.900711318165134,-0.35495158225453355,0.14956198675219706,3.0870673008819747,-0.40360000000000007
-9.245139541323269,-0.6367717541711959,0.13024099946755183,3.121809024788556,-2.1235000000000004
-15.261604205852805,-1.0709544581711024,0.09867293262405379,3.1553851202619096,-3.8434000000000004
-20.06616569196431,-1.614430225018097,0.055958802672352814,3.1899589974888034,-5.627000000000001
-23.127657050466677,-2.2987688255590926,-0.007604248252159821,3.2262847744349354,-7.4106000000000005
-22.401510692869802,-3.042384399322105,-0.09587331748939783,3.258092519307093,-9.130500000000001
-19.166781393725497,-3.744055597898095,-0.20895425276853027,3.2926570982094017,-10.531900000000002
-5.855069744873062,-4.17649721127081,-0.3382124783676426,3.3260925267210855,-11.805900000000001
6.687251678292589,-4.199729479692491,-0.4959289658057102,3.3599652149068415,-12.761400000000002
12.292602130992995,-3.9206903908179904,-0.6498323639764602,3.395536635468696,-13.462100000000001
24.02073369585835,-3.4001667031496035,-0.769202488985984,3.431114970169345,-13.908000000000001
34.01946867610921,-2.56282107884709,-0.8652954200213738,3.466201685759886,-14.162800000000002
39.60162835098098,-1.4958041773574333,-0.9304195593538968,3.5001084678024537,-14.290200000000002
35.66098092202056,-0.22281922616810068,-0.9615485141592272,3.535719227429862,-14.353900000000001
24.642328454031855,0.7866780683743313,-0.95246221515111,3.5682365059934256,-14.353900000000001
25.15811183687694,1.4674611964656232,-0.9173185492017385,3.601827860255842,-14.353900000000001
30.58951703132676,2.3818385049092106,-0.8462670417261804,3.6373992808176965,-14.353900000000001
26.755049069560386,3.344807961330245,-0.7410184692039566,3.672005821389927,-14.353900000000001
28.504149181619596,4.165274430689437,-0.6208068104784854,3.706544651085693,-14.353900000000001
39.959063057319916,5.203028250937487,-0.46942802692834656,3.7422753352583875,-14.353900000000001
43.37519134442688,6.767626046780692,-0.23970882723630826,3.7778782270726836,-14.226500000000001
23.642429808551736,8.068706929792278,0.049897522617196176,3.8134873177700364,-14.035400000000001
40.528786375236216,9.186530016269144,0.3437214938934387,3.848999848942853,-13.7169
31.487488296416632,10.41052014092464,0.6690643902134195,3.883410171024483,-13.271
-0.5488473213129387,10.993692372880817,1.0224881181147396,3.9169521726410252,-12.634000000000002
-23.941841043322626,10.712215943816124,1.37415199202143,3.9517174999869376,-11.869600000000002
-65.96420364000359,9.456525028284808,1.7037083325142233,3.9872944041761116,-10.914100000000001
-70.75692304353706,6.988376720888678,2.018903939897893,4.020720295944631,-9.767500000000002
-58.6091142135337,4.850108982636503,2.248189133953502,4.055437701156144,-8.493500000000001
-75.78409573935461,2.809250701477225,2.37907697936746,4.09103010255296,-7.092100000000001
-29.54755246806644,1.3153102210700658,2.4495083337122576,4.126629894925728,-5.435900000000001
-41.75355668423993,0.49317444110987807,2.4758718763487204,4.149165302838046,-3.7797000000000005
-54.570940985776865,-0.5920754907203083,2.4734217985565117,4.1807331986196274,-2.2509000000000006
-40.90165091043928,-1.856322913581395,2.433547033246136,4.214164812434046,-0.6584000000000001
-26.812447599630275,-2.6943403814701763,2.3601731066418217,4.249880953073415,0.8704000000000001
-15.602790331867132,-3.1261654653579236,2.267692364499837,4.283457048546769,2.3992
-7.076688174707678,-3.2457222618226527,2.1514392145576746,4.320060344718975,3.8643
0.3847146551319387,-3.104864812430566,2.0366522318752027,4.35345571890937,5.1383
3.916211979976587,-2.8188055600116315,1.9448465537949968,4.38902022533243,6.539700000000001
5.011293164998413,-2.4103470842170545,1.8500037408822214,4.424650058446165,7.813700000000001
4.99492449009577,-1.9919927238062798,1.7687337617096166,4.458323667118371,8.896600000000001
4.278309068504076,-1.6544953548933623,1.7107672443602226,4.492896829089528,9.9158
0.48185826448764213,-1.3541588355887002,1.6552259803200258,4.528480885836075,10.8076
-7.234804816400522,-1.2624206173697132,1.6059538688566457,4.562043629868999,11.5083
-11.242845038655544,-1.369910061925685,1.563969287568071,4.597621487732489,12.081600000000002
-14.557431966144915,-1.649368189611513,1.5084437172168927,4.634042155273104,12.4638
-13.764775665126512,-1.983028535566051,1.4411022803480653,4.666639780897825,12.782300000000001
-16.165916662055334,-2.3112130642162767,1.372090779885936,4.700338661939417,12.973400000000002
-19.420695867945884,-2.747697816895427,1.2896692008171768,4.733916664761402,13.0371
-26.467699903436003,-3.3560742538718924,1.1892524353701757,4.769486654811784,13.100800000000001
-28.248084510193095,-4.11609688156179,1.0666691192185076,4.804060770457257,13.100800000000001
-17.55813681991916,-4.85599332468331,0.8929553227433322,4.838634647684151,13.100800000000001
-9.260227648232858,-5.279232341758324,0.6958578650380337,4.874210836617587,13.100800000000001
1.7975199002731006,-5.352385559390778,0.5172230478364439,4.908813324073973,13.100800000000001
-4.505763503559769,-5.371717994612458,0.3382733498576352,4.943203857413538,13.100800000000001
-12.43408620901431,-5.621629475570166,0.15288917323602166,4.97779156291802,13.100800000000001
-4.6133312474558865,-5.905642958470435,-0.044859927981537345,5.0118750131277015,13.100800000000001
2.437329512008227,-5.939341349595858,-0.287677094389893,5.046118919041119,13.0371
-0.2751605612495829,-5.931703090661498,-0.5506495670434101,5.080651549853828,12.973400000000002
6.384773200305308,-5.853573068058724,-0.7136900416115082,5.117079131533236,12.846000000000002
10.451329562914696,-5.682024952126451,-0.8711348106381815,5.153484301866209,12.654900000000001
14.583886166422182,-5.369279034100383,-1.0567588666253747,5.1862285549170775,12.4638
22.48534083157145,-4.848546642610381,-1.2388599364505037,5.21995890721111,12.2727
26.015718674912257,-4.11629476612271,-1.3880106356823072,5.256365984892716,12.081600000000002
27.356304276251347,-3.2878981573475015,-1.5101455593620807,5.2929544991130175,11.890500000000001
27.301018615660393,-2.376207475606834,-1.6189947899259443,5.323511261700629,11.6994
26.13267334882303,-1.5851707619851716,-1.6899557164947903,5.360648853908602,11.444600000000001
22.18946111849965,-0.942928651350701,-1.7311639881818879,5.394163198969968,11.2535
17.562074739693646,-0.4404188739335839,-1.7535052998866114,5.427389057550622,10.935
14.640638281180218,-0.004222860074208551,-1.7615457620557873,5.461963173196095,10.6165
11.170350799561833,0.3225617761590514,-1.7558051896944302,5.497535785850845,10.234300000000001
7.341767638823693,0.49053469830857277,-1.743362264176313,5.5321139546121625,9.788400000000001
4.275968319115425,0.5756377059808291,-1.7243745233042187,5.566696176489325,9.2788
3.6881931055597263,0.5781253666775287,-1.7030246501858055,5.601098153920686,8.769200000000001
2.8094872583435837,0.5550928447724403,-1.685174401671918,5.635680614216428,8.1959
2.157854717744996,0.5100155808845893,-1.6683964040732349,5.6692474113651965,7.5589
2.0792592924358555,0.447084082316683,-1.6508490263687257,5.703851329333057,6.921900000000001
3.026464476165232,0.40174549898755013,-1.6351104423730216,5.738397550004775,6.2849
5.502080926892542,0.41647920459018967,-1.6221232131972438,5.772132193833231,5.5842
6.5841855625650085,0.5024457275850195,-1.6063534348130775,5.8107424976043145,4.819800000000001
6.563414667909487,0.6349055925692709,-1.5843781759850153,5.842275584273347,4.055400000000001
6.0310729438443405,0.7331362831184781,-1.561677442031569,5.875499058668209,3.3547000000000002
4.417183859035384,0.7927971603911473,-1.537185109915215,5.909423245267051,2.7177000000000002
5.16510524939411,0.8432892705510978,-1.5107852737218685,5.94499633475896,2.0170000000000003
6.526084480379566,0.9452593267992419,-1.4771353257054816,5.980408968547133,1.2526000000000002
3.551610099438116,1.0139489465713662,-1.4459281593466642,6.0019938015845735,0.5519000000000001
3.053028378601786,1.0273232494752917,-1.4189010232512802,6.034593572976506,-0.08510000000000002
3.985381445870407,1.0499833978080486,-1.3857466816148802,6.0682905466694645,-0.7858000000000002
4.933964624540215,1.0931592300724409,-1.3572755520793516,6.091873327399776,-1.3591
5.626644297347103,1.161881622482163,-1.327525182725822,6.125439170874229,-1.9961
7.179484707777341,1.2807900817076117,-1.2889524612358076,6.1576875132805675,-2.5694000000000004
8.240671321789451,1.4749747197851604,-1.238342842752642,6.192459039509535,-3.1427000000000005
8.960882660172544,1.6726988528855722,-1.189369676654489,6.214045541477031,-3.7160000000000006
9.959838200160391,1.8693854204839813,-1.1423249077681155,6.244055371844183,-4.289300000000001
11.142977319093447,2.1399178388768902,-1.078779934104354,6.278310483430818,-4.798900000000001
5.787652605790832,2.3513768774807544,-1.0080423970548311,6.313242465363523,-5.244800000000001
0.35121960378560746,2.4027017204116317,-0.9199734217247526,6.3503144924622426,-5.6907000000000005
4.62218874054934,2.4667789052800804,-0.8295584975615374,6.385927397856861,-6.009200000000001
7.460308573708332,2.631530510140254,-0.7472973236230436,6.418586773893569,-6.327700000000001
4.970716884988785,2.8143324503290508,-0.6602051984228089,6.454038031491557,-6.5825000000000005
-2.880453031487402,2.814627503478068,-0.5537774377024174,6.488599510952337,-6.773600000000001
-18.41433726316954,2.3682496604702825,-0.45722892475240473,6.523211535151887,-6.837300000000001
-23.694741210016076,1.7690524991174814,-0.39941051454446685,6.559898993082516,-6.837300000000001
-14.782719095788261,1.103036390948209,-0.3455436155738987,6.593471512277183,-6.773600000000001
-5.605675991904959,0.48396510952971594,-0.2989534726419197,6.62892038568938,-6.5825000000000005
2.616914719513067,0.20399205584410285,-0.27796717918718705,6.662286672813124,-6.327700000000001
14.599235433892886,0.1587959078323678,-0.26412216199921956,6.696537492865335,-6.009200000000001
9.891819380496939,0.40476964710057745,-0.2518762475244205,6.729765974050359,-5.627000000000001
-0.7434521309921883,0.5692971751474265,-0.2354053264031275,6.7643415202073065,-5.117400000000001
-3.3709150620948223,0.5448007853149389,-0.2172103093902514,6.800219785480465,-4.607800000000001
2.9108001045409915,0.5779405864554654,-0.19840783662579062,6.834331845919639,-4.0345
5.160329677568356,0.7311955385128946,-0.1767907742828433,6.869907319597338,-3.4612000000000007
-1.853083945263671,0.8217504949153369,-0.15198577809940508,6.902635360184828,-2.7605000000000004
-5.766117772227643,0.719381918529688,-0.12361416068859221,6.938212025955423,-2.0598000000000005
-2.6556858718194754,0.6175722701441992,-0.09828090793536433,6.974813891616154,-1.2317
-3.183860617429973,0.5654781349301111,-0.07885714574679724,7.009229458906525,-0.40360000000000007
0.0807139353902917,0.5699018589077496,-0.057378986841902464,7.043929459561763,0.5519000000000001
-7.349838808909607,0.5085993002490204,-0.03726535365862003,7.07850524413729,1.5074000000000003
-9.65281744806444,0.29471136182637375,-0.024778057018563334,7.114080002559252,2.5903
-8.383788328449668,0.0668396571849021,-0.01925195730091656,7.148166075373304,3.4821000000000004
-9.727234639137873,-0.20671949632105804,-0.02255205931055077,7.1837680135132835,4.3102
-12.185369497713552,-0.5505564327067939,-0.036166003254867164,7.219470087456486,5.0746
-14.327993744911538,-0.9235955344966037,-0.05974176398791934,7.252372650443878,5.839
-10.764745163860722,-1.2190531927139827,-0.08764524710989417,7.274796716879756,6.539700000000001
-12.221184883936232,-1.4949643582779952,-0.12369928023256067,7.305364923559164,7.113
-15.092545430535242,-1.972513584454962,-0.18922249232639635,7.341099422429124,7.6226
-11.903728483209031,-2.4492993338290137,-0.27262487156018406,7.374695068225966,8.132200000000001
-11.071919422064191,-2.805801492992414,-0.3579524363278967,7.4102984368774205,8.5144
-12.769336662817224,-3.1829896415574805,-0.45579193281182623,7.4469010177938895,8.7055
-11.039492877852009,-3.6329730795255832,-0.5862342549744427,7.481503266831696,8.769200000000001
-4.028713733348002,-3.964039658849567,-0.7321206150115422,7.517809016617184,8.7055
-2.767928839007478,-4.115578710113886,-0.8622975222896905,7.551542706771324,8.450700000000001
-4.960621927400242,-4.298923837022375,-0.9967607952903571,7.587110789473071,8.068500000000002
-9.945203999418322,-4.598685985737364,-1.1418436450661886,7.620545025891859,7.5589
-8.657697027479278,-4.979514379447823,-1.2952544693404475,7.6431054677549835,6.921900000000001
-1.6813806819152255,-5.242507098895991,-1.457471732706652,7.675679013103215,6.157500000000001
-2.9292444134247355,-5.445111774220634,-1.6282140996358976,7.709407219630036,5.329400000000001
-7.27144823304426,-5.731602468655548,-1.809327274945166,7.746994707696773,4.3739
5.12367891359433,-5.852112947808119,-2.0227352945394004,7.778218565468711,3.4184
16.560567134099994,-5.586748780795986,-2.207132237313181,7.812128208534228,2.4629000000000003
27.048597999621194,-5.104392273399736,-2.3656529358949268,7.847700821188978,1.3163000000000002
29.078736912366622,-4.109976301050943,-2.5697456689583373,7.884277176061746,0.106
20.745438219735362,-2.984951678990184,-2.7680107915283614,7.9168490524799235,-1.0406
17.489969675879003,-2.2958236071299014,-2.8852486471151146,7.95142221445108,-2.1872000000000003
15.941152311438634,-1.872523494909705,-2.9548770609138257,7.985999429538081,-3.3975000000000004
15.451957522109689,-1.5861358047995222,-2.9995922971805826,8.009576011385336,-4.5441
15.713842207030511,-1.3756586895991105,-3.0296121206876365,8.04014564857622,-5.7544
16.478176314990627,-1.2025633233262087,-3.0509037248052158,8.075562812317395,-6.964700000000001
18.418562617520692,-0.9234356291633564,-3.07340853369836,8.111170234084694,-8.111300000000002
22.240340641790503,-0.4309381488811387,-3.095721006367706,8.14386489607111,-9.130500000000001
22.56896134904315,0.04115348262655952,-3.104108098888984,8.179439654493072,-9.9586
18.997739204088376,0.4036690539173421,-3.099208513156447,8.200015023266596,-10.723
21.79274309337333,0.8250274141431286,-3.07903279693834,8.233588734554159,-11.423700000000002
21.748788402522795,1.3540139977910028,-3.0384395965204294,8.268011692820481,-12.0607
18.51125707716294,1.8015538566398916,-2.973197361195868,8.303616015146252,-12.5066
14.863566775456448,2.783642415115955,-2.6930630760751164,8.339222006402077,-12.888800000000002
15.905862864154667,4.785825300821833,-2.1061490911743324,8.373731749031192,-13.079900000000002
12.160333382806982,5.728076730110262,-1.853449534974654,8.3963072112648,-13.143600000000001
6.259090604852407,6.131873735028998,-1.7102287509993097,8.426894014593378,-13.143600000000001
5.269942582148649,6.298540807848488,-1.6116747627065444,8.461463361867269,-12.952500000000002
7.374561341674386,6.360109846092456,-1.5313242335170636,8.498178237934495,-12.697700000000001
5.2400017167006085,6.364600687207289,-1.4585047809393301,8.532749492557018,-12.251800000000001
-2.7744629925803332,6.316643654356738,-1.3893555443216519,8.564998788637672,-11.742200000000002
-11.819379636681205,6.215278334108828,-1.3218208180423947,8.60190916793976,-11.1689
-10.963997954832466,6.015308579706177,-1.2217399136707816,8.636512370651884,-10.531900000000002
-0.5421576555886483,5.783342312384792,-1.0599898833032981,8.671894486861932,-9.894900000000002
1.4165270547705624,5.653462707438049,-0.8717653145548727,8.705465098707966,-9.257900000000001
-1.9599878377246498,5.552477808879071,-0.6861387580083719,8.740045890073654,-8.684600000000001
-3.8452588537391104,5.399472538398572,-0.504659199774696,8.77662534438795,-8.047600000000001
-3.832846648873353,5.1288474131343955,-0.2882698417817813,8.810194048885352,-7.474300000000001
-10.792433348527773,4.791904401308665,-0.09223948581743369,8.84482514657123,-6.773600000000001
-12.532821048407534,4.521992437660149,0.015069206415315055,8.879422150400298,-6.1366000000000005
-13.512678296074338,4.097212508707057,0.1623331693871184,8.913944767632685,-5.499600000000001
-14.30969254301985,3.6075693520546444,0.3069599323227135,8.949489962150839,-4.8626000000000005
-13.057116399549558,3.1550064964544062,0.42307030270052853,8.983530258597703,-4.289300000000001
-16.778740582111546,2.599439239218844,0.532312317086525,9.01880413277284,-3.7797000000000005
-17.203747966148626,1.999717131071929,0.6195396311541624,9.0533601286063,-3.2701000000000007
-17.99586272181883,1.565566503902596,0.6677761221854939,9.075774896717594,-2.8242000000000003
-16.10957549783597,1.1503910138179607,0.7043326697268592,9.107371164310088,-2.3146000000000004
-11.105418215407973,0.756135434742326,0.7351498584785539,9.140923179506952,-1.8687
-13.304293126108046,0.46646926677098105,0.7518704663922853,9.162652971040487,-1.4865000000000002
-13.599968761525764,0.14434203693983055,0.7598039507334727,9.195224370621506,-1.1043
-13.9450273786103,-0.25574418673754556,0.7578534422933968,9.229805161987194,-0.7221000000000001
-15.21067373127753,-0.6850668817825994,0.7422842591009641,9.265405908034278,-0.3399000000000001
-12.85561285957618,-1.1577979178459645,0.7068739991761875,9.300794699964541,0.04229999999999999
-8.067829262095875,-1.5033307249545065,0.6567231750800624,9.334519807049833,0.4245
-3.831592600412222,-1.6588805895708394,0.5972308147515557,9.36994483860412,0.8704000000000001
-0.7404682417010683,-1.696693895999423,0.5290823502182482,9.403324715586873,1.2526000000000002
0.05750320672890036,-1.6980969172984555,0.47251622146672323,9.438928322656906,1.6348000000000003
-0.02212327803165831,-1.6977700702100482,0.41907265280294925,9.460821907754283,2.0807
-0.9603402660211684,-1.7024300177733684,0.381250438220672,9.495391970283912,2.4629000000000003
-4.136764354247223,-1.7356686199624876,0.3429890587101126,9.526962965507021,2.8451
-4.3939336281085195,-1.8549856008844405,0.2787965320133102,9.56338792458206,3.1636
-0.9247248677758527,-1.9469519668108053,0.20370592933069562,9.597963947576165,3.4184
3.4279533448628428,-1.9021088307991925,0.14077320752521708,9.630684835606282,3.7369000000000003
7.753301687760387,-1.7321251194816625,0.08160536974715077,9.665285415714035,3.9917000000000002
7.063288186346803,-1.5093284521721497,0.029588021081917344,9.699671895937755,4.2465
5.132696090582846,-1.3358012358710705,-0.01547762246324501,9.733269925920386,4.565
5.124394686087711,-1.1939468131734514,-0.05569688485295038,9.766871055344545,4.819800000000001
4.540833256479713,-1.0388235716648369,-0.09741344509802462,9.802557155242948,5.1383
3.1904765215969193,-0.9327184948307794,-0.13435802790158183,9.83812929106054,5.4568
3.1443511824303396,-0.8672401312572853,-0.1631953640263192,9.872705552473224,5.7753000000000005
1.2154807445383273,-0.8335812729454984,-0.1948882319158562,9.906272826459151,6.093800000000001
-1.969928514960923,-0.894902421159154,-0.22733319777697522,9.940695307888316,6.4123
-3.726637955456608,-1.027771145360921,-0.25821913452339323,9.97542081933152,6.6671000000000005
-4.487427709769852,-1.2085586933353416,-0.29422503906586717,10.009861897409852,6.985600000000001
-2.26065591855059,-1.3645639926534627,-0.335323749760212,10.043463026834013,7.240400000000001
0.31329460974013634,-1.475298884279074,-0.388932131104472,10.079065441811151,7.4952000000000005
3.229037310813547,-1.483263348421105,-0.44551333476090527,10.113668644523274,7.750000000000001
4.175824157207372,-1.4317006850594762,-0.49405595457157103,10.150271225439743,8.004800000000001
4.497059780438805,-1.3638220300166883,-0.5409007973020569,10.18487347447755,8.2596
5.559393917525955,-1.274783203302958,-0.5804070876213436,10.220476127873267,8.5144
8.24016043299406,-1.0859113467040098,-0.6274013509264306,10.25708013930121,8.769200000000001
8.580672671101329,-0.851844415461669,-0.6663158488078905,10.291682149920439,9.024000000000001
6.6069345036157845,-0.6758401612906397,-0.6902124143952586,10.326283683702508,9.2788
4.686872415497542,-0.5514125852997265,-0.7081739620663239,10.361887052353962,9.533600000000002
3.034168677812916,-0.4573523204590047,-0.7245903444165014,10.3974894673311,9.7247
1.7903164480559195,-0.4064372744355141,-0.7382221937708675,10.434093240340465,9.979500000000002
0.105680048867836,-0.40312599954898665,-0.754875768176329,10.46969613215476,10.1706
-1.7916594200138964,-0.5139783493551197,-0.7890495526219711,10.505299262387636,10.3617
-1.4062834249620748,-0.6723403236180474,-0.8530086001169012,10.539901749844022,10.552800000000001
-0.8128880698180301,-0.7827025802493627,-0.9219919852941506,10.57650456917907,10.743900000000002
-0.25928082601430763,-0.883231418715573,-0.9954446864710662,10.610106175440388,10.935
-0.11636279019481396,-0.9532938208937197,-1.0520485168235407,10.645709067254684,11.126100000000001
-0.02414195891781329,-0.9973726464197618,-1.0956562966701577,10.681312197487559,11.2535
0.5080415701939333,-1.0240341584712254,-1.131722863060754,10.716915089301855,11.444600000000001
1.3120666820253581,-1.032519777853818,-1.161030407622472,10.752517981116151,11.635700000000002
2.1819621633960837,-1.0133176404606308,-1.1893952678909534,10.788121349767605,11.6994
3.0501154062245526,-0.9749356349108811,-1.2180943846283272,10.823045940724358,11.6994
3.938344399515736,-0.9441080251990046,-1.240372965892445,10.859649713733722,11.6994
4.808730438961159,-0.9241881819013997,-1.2552725909785605,10.894252201190108,11.635700000000002
5.399757556429142,-0.906109923295201,-1.2669561622181618,10.929230197908579,11.5083
5.618874942256932,-0.8876668865439632,-1.2771720044193344,10.963486740006688,11.317200000000001
