-1.0227963199174999,1.165480193422757,-0.28461693638525604,10.852917884545452,4.7561
-1.115658466867919,1.0458903175047294,-0.2490485513909014,10.886149666437195,4.7561
-1.3199537039967595,0.9385575158568231,-0.21776266630419155,10.922371455729454,4.7561
-1.3884673791985187,0.8266443401125327,-0.17894661725338176,10.954590435497177,4.6924
-1.0863775399768558,0.7247001176384074,-0.1379846071822755,10.989891929074101,4.6287
-0.7640140320526398,0.6679069555381449,-0.1151736555646165,11.023727625226712,4.5013000000000005
-0.4107660764002589,0.6288108820155416,-0.09962468867177537,11.059308545378347,4.3739
0.028478237215067148,0.603024199745722,-0.08580426266188332,11.092508617599073,4.2465
0.859614705843784,0.5851626732258142,-0.0642423142540472,11.125740399490816,4.055400000000001
1.3753206115921568,0.5841224193685453,-0.04356514907963839,11.159975208344843,3.8006
1.1208916995036533,0.5808596359252787,-0.027330789326591297,11.194117749208758,3.6095
0.9300899358945087,0.569821039344798,-0.007673476990204216,11.230324041293375,3.4184
1.0633379251993245,0.5602734185966856,0.012945874566450214,11.264527855732116,3.1636
1.107466988767992,0.5529392389693228,0.02788977829944117,11.299318418294028,2.9725
0.8564913646193448,0.5451240816936467,0.04429973881641805,11.332936676702499,2.654
-0.14122914737672437,0.5117704980983263,0.06290200092168834,11.366002519263187,2.3992
-2.7682612921580607,0.4319113003049124,0.07764928568590347,11.401347405021511,2.0807
-1.2798371746087773,0.29669870599982767,0.09241236114595618,11.43639617490459,1.7622000000000002
0.8678260669108632,0.2232612236486873,0.10268565615368079,11.47075519983833,1.4437000000000002
3.8229877397915994,0.23853483696447872,0.1107246374900584,11.50397959075412,1.1252000000000002
6.600168897895071,0.35927672586541676,0.12163841640185596,11.539164736064446,0.743
7.078617682787899,0.5340371399626919,0.13664552540616853,11.57136750336879,0.4245
5.983432412273429,0.7014693718468746,0.15801987362667144,11.606574344769815,0.106
5.798815453898632,0.8856624097513235,0.19015291831567965,11.639620875425596,-0.14880000000000004
5.99071276214151,1.0383938010547737,0.22066408419789807,11.674984834670248,-0.46730000000000005
6.096173566446155,1.159847589773726,0.24697553308351114,11.707035967758284,-0.7858000000000002
5.74090159876143,1.3770405602911804,0.3086501919869936,11.742256160599737,-1.1043
4.119369870611992,1.6134611267149384,0.4107789374445472,11.776327652727076,-1.4228
2.4134390009628097,1.779349236512342,0.49417368351499,11.810641378130786,-1.7413
0.5841571486077155,1.9014542553811724,0.5627779003729024,11.84468306793574,-2.0598000000000005
-0.8845535348424017,1.9416507959004117,0.6122870477325066,11.879906837055877,-2.3783000000000003
-1.8232132776812788,1.9305397893421792,0.6551383251150227,11.914344778539299,-2.7605000000000004
-2.3613947316904853,1.894607425371682,0.6926666340334088,11.947571792059463,-3.0790000000000006
-2.8536687345352485,1.8385707356957524,0.7300918886010345,11.971793020591225,-3.3975000000000004
-3.337117419165593,1.7698836685441655,0.7692491729871541,12.001021754539853,-3.7160000000000006
-3.5489046956148775,1.6856627612971409,0.8139558521799607,12.038232027261067,-4.0345
-0.3386952082367182,1.614234711619701,0.8677320212940757,12.069435105463239,-4.289300000000001
0.7657388345792271,1.6067476489738368,0.9162213130540338,12.103637250971929,-4.5441
1.3577970594376394,1.627778860541791,0.9731371329790957,12.138700087551172,-4.798900000000001
0.835588104935053,1.6559079240693357,1.0343054006573917,12.173617727215746,-5.053700000000001
-1.6545917128845409,1.638264141989044,1.0878213349544341,12.209864073621652,-5.3085
-3.591786556454555,1.5617069687732166,1.139150770344088,12.242301206389254,-5.563300000000001
-2.4748747930849775,1.4691513210622726,1.1940395947044808,12.275506046981558,-5.818100000000001
-1.602577502513438,1.3994940186337734,1.253589540957826,12.312716319702773,-6.009200000000001
-1.3312380730834263,1.3673659340888709,1.2973861728484004,12.344935061051917,-6.264000000000001
1.9453610973451754,1.3926359267616062,1.3388988515445053,12.380277085787288,-6.455100000000001
3.940064041065186,1.5051158044149078,1.385413494965019,12.412325119433795,-6.646200000000001
1.2620840548249708,1.632418303576919,1.4455289801681637,12.447533391346294,-6.837300000000001
-0.9294362155047575,1.6801789340048636,1.5079477528217828,12.479885885518314,-7.028400000000001
-0.8535424835563473,1.6952574153383655,1.5565919512162427,12.514659997198265,-7.219500000000001
-1.1272800406821564,1.7158391117216034,1.6107403945959675,12.550227089072312,-7.346900000000001
-2.235477879648816,1.7153471693594018,1.6737563233304644,12.583316058235177,-7.474300000000001
-1.9046691280067194,1.7160650687333991,1.7370584005654977,12.619534986504487,-7.665400000000001
-2.216947188152766,1.7203334301132054,1.7911570602819846,12.653924290597768,-7.792800000000001
-2.933912577626464,1.7169564389057872,1.8448103966732141,12.687114349238172,-7.9839
-3.5657163110642887,1.697410543817553,1.8989405284267116,12.71032253722733,-8.111300000000002
-3.9314150938835937,1.642527650003613,1.960049658079134,12.74043032047711,-8.238700000000001
-4.075951548300998,1.5235223801588038,2.025672648425482,12.763582241681597,-8.366100000000001
-4.373629236842719,1.4017363478054379,2.0778238576896193,12.793790399153178,-8.493500000000001
-4.504964735799551,1.2976359667637865,2.1229435849974445,12.830020294677126,-8.557200000000002
-4.372966908409061,1.2380146142633286,2.1522632074688044,12.862257632675437,-8.684600000000001
-4.132431173448193,1.1913077443510969,2.181167453923006,12.897545297974776,-8.7483
-4.020261418507985,1.1209119600632618,2.2182212546695657,12.93274951677143,-8.812000000000001
-4.091234208556484,1.0107291410930046,2.255155791657802,12.966956430651702,-8.875700000000002
-4.36665678824729,0.8807573366081941,2.287445612258116,13.001159768253284,-8.939400000000001
-4.766833396993935,0.7061306510127335,2.32161643489094,13.036021856388928,-9.003100000000002
-4.935663394874323,0.5131280449628646,2.3534331769524455,13.06741829205875,-9.0668
-4.795159770985237,0.3677664678540411,2.3763880384753993,13.103654386465756,-9.130500000000001
-4.6433268417005795,0.2822384214244601,2.389113557888526,13.13888697707332,-9.130500000000001
-4.541594929821971,0.220432762903589,2.3966828187961435,13.17302784900718,-9.1942
-4.410670081016774,0.17153850537714083,2.4015357260825314,13.206228874902223,-9.1942
-4.04857139926545,0.11215024900906924,2.405362050390451,13.24144453779067,-9.257900000000001
-3.5044875618872537,0.02285037885897437,2.407014345184372,13.273662087046919,-9.257900000000001
-3.1826766425885475,-0.060111856358475754,2.4073356583688224,13.310005231395941,-9.257900000000001
-2.936321162652863,-0.11541722647085757,2.4073434901344806,13.34312495655551,-9.257900000000001
-2.587532750160324,-0.13733015632083798,2.405185324953561,13.377354758619372,-9.257900000000001
-2.4128104830274792,-0.16010891302119362,2.395304809347382,13.412461941054332,-9.257900000000001
-2.6296086098440186,-0.27594983755395164,2.374430409376041,13.44881414530936,-9.257900000000001
-2.698144932105801,-0.37822380475603923,2.3556262531795036,13.480021515045955,-9.257900000000001
-2.668355708387116,-0.4840633324411796,2.3314010405048027,13.516223754014725,-9.257900000000001
-2.5897713099119297,-0.5857340755296765,2.304425071936841,13.550432098406471,-9.257900000000001
-2.5009434408471107,-0.6548725182259943,2.2821528538791007,13.585635363528809,-9.257900000000001
-2.4246120184067976,-0.6880063204454236,2.265717734524786,13.619840608479027,-9.257900000000001
-2.359547604729357,-0.6997171170078066,2.2533769675795114,13.653888258748456,-9.257900000000001
-2.2921607880212935,-0.697935602473772,2.243940763958752,13.688246568426457,-9.257900000000001
-2.2289543732383685,-0.6903794986688455,2.2357325328128406,13.709455855048429,-9.257900000000001
-2.1731664427149466,-0.6804535290592111,2.228028180532741,13.739669496147325,-9.257900000000001
-2.1252899752101944,-0.6699254838554887,2.2204400718436528,13.776862364312265,-9.257900000000001
-2.108339518646946,-0.6602777550961283,2.2125902522290337,13.799083976221102,-9.257900000000001
-2.1795417525217013,-0.66063915587377,2.1906401914615765,13.827266767863215,-9.257900000000001
-2.2108011639630747,-0.7190899510207054,2.1490174964290603,13.861710192973952,-9.257900000000001
-2.1707189308598522,-0.7807006239255593,2.11618130079846,13.897679496990943,-9.257900000000001
-2.1444522965022443,-0.8370908800142717,2.083805360731071,13.931743121305175,-9.1942
-2.2490013727818763,-0.8953716019853755,2.0490087422863414,13.952943824858298,-9.1942
-2.580641526625229,-0.9573178112638323,2.011791221695969,13.984144995711834,-9.130500000000001
-3.1603198943714785,-0.9994101560747152,1.9833373646450674,14.018494722320987,-9.130500000000001
-3.8504345437748886,-1.0213743796744292,1.9650906809335686,14.053609772569057,-9.0668
-4.254042186086423,-1.0373130611386907,1.9507972424062698,14.08690378170995,-9.003100000000002
-4.079348784501623,-1.0518632671934847,1.9375814651971457,14.121676701297005,-8.875700000000002
-3.238700810011018,-1.0740020503198324,1.9162124443310422,14.154313151996735,-8.7483
-2.2912899571878103,-1.093925574802917,1.8805674473404466,14.187515846821832,-8.6209
-2.8274518572326572,-1.1143906260963714,1.8423006007525324,14.221609511877027,-8.493500000000001
-3.614901471904872,-1.1628746808689336,1.8050463533899805,14.257547583060155,-8.366100000000001
-3.662703994429621,-1.244187855909408,1.7627981352138926,14.290972245582395,-8.175
-3.4653602281599563,-1.3142132988094795,1.7266752648853756,14.324183046639181,-7.9839
-3.2991037870063615,-1.3946564349882729,1.6834865753193609,14.359386311761515,-7.792800000000001
-3.143552186773398,-1.4715080435564745,1.6402039048187635,14.392601881189883,-7.601700000000001
-2.5814185576639805,-1.5401435290291943,1.585653974964287,14.425951441859706,-7.346900000000001
-2.3731733281277676,-1.5736818121254086,1.5271601796249115,14.46415401270714,-7.155800000000001
-3.0461678650652217,-1.612961649920305,1.4744929019112618,14.494261319119758,-6.901000000000001
-3.182918481317241,-1.6647159888745326,1.4164813073160676,14.529560905348053,-6.5825000000000005
-0.7168725400983366,-1.6866277911891963,1.351564231949279,14.563765435042534,-6.264000000000001
1.1847939776151915,-1.6376393163454928,1.2973215095940323,14.597867206329422,-5.945500000000001
1.5846429258949388,-1.5591426279430742,1.244581709283447,14.63217497126865,-5.563300000000001
0.9958285499558022,-1.4887680998482653,1.189886133978055,14.668383170701901,-5.181100000000001
-0.21300984954979837,-1.4600740537410166,1.1441405840273802,14.698855257540547,-4.798900000000001
-0.14291795532983648,-1.4450989162459889,1.0958851817842572,14.734630250415567,-4.4167000000000005
-1.5957216642130756,-1.452881860601928,1.0392143588669056,14.767854641331361,-4.0345
-2.338347491944134,-1.5014366645015997,0.9916773245900868,14.803072926824182,-3.6523000000000003
-0.9073153168331829,-1.5440591451466144,0.9423664659796782,14.837964817282213,-3.2064000000000004
1.4502097963904574,-1.5382661918438982,0.8921483643680581,14.87119802968543,-2.8242000000000003
2.3948888283621343,-1.4769772539961732,0.8357434159753654,14.905809301475859,-2.3783000000000003
1.7682529962205524,-1.4086468979889644,0.7811425464880327,14.940016215356131,-1.9961
1.2715172642354957,-1.3790733258329848,0.7353904290352329,14.974069826090041,-1.6139000000000001
0.3362983467558453,-1.3730062852007061,0.6896056847792886,15.008261242762668,-1.2317
-0.5225461763768458,-1.4005110426746592,0.6458672435173856,15.045969333477046,-0.9132000000000001
-1.0389700489869986,-1.4520121290539982,0.6011701157921158,15.077830208538959,-0.531
-2.391580694085487,-1.5709299953848057,0.5437233046558072,15.11388343589579,-0.21250000000000002
3.9286506226249256,-1.5911923714785399,0.4844397547376087,15.147241102797302,0.16970000000000002
5.707873832053717,-1.500285807067704,0.4348633461482847,15.181310925994591,0.5519000000000001
2.3479038273954793,-1.4293555965269682,0.3798433392528236,15.218515953507065,0.9341
0.696936653525684,-1.4261958671257888,0.3271913380936854,15.238736518281499,1.3163000000000002
0.6279615900833547,-1.4345723641683346,0.30005167539630906,15.267967159578763,1.7622000000000002
0.374441865757609,-1.4515321997778816,0.26162907432417926,15.303115588427907,2.1444
1.2984757914312655,-1.4640467400504582,0.2076884345304427,15.340382127933786,2.5266
7.394806007490353,-1.369628218169428,0.1614456530173881,15.372611836537569,2.8451
11.878296734005025,-1.1701762197040195,0.12603193518993508,15.40784347347082,3.1636
8.138064138167591,-0.8535859814904484,0.08452635111435222,15.443058659522112,3.4821000000000004
4.513856265503812,-0.6709108681166325,0.053269639291476864,15.476548171897864,3.7369000000000003
7.037497323417756,-0.5502477629401414,0.03304288223566678,15.511490607094665,4.055400000000001
9.681434958575899,-0.3577662143787365,0.01764622846631093,15.543699811700645,4.3102
9.298004887509185,-0.14597821224278196,0.009362390356599791,15.581901667292342,4.6287
8.08461836544935,0.04472729437543197,0.00762046521331101,15.616136476146366,4.9472000000000005
6.230599117401667,0.18562802272713852,0.011212628829950477,15.647307367840359,5.265700000000001
3.3534860300816667,0.2610387731072298,0.01956490005067026,15.682373303861134,5.5842
-1.2065688299056816,0.20878926131485928,0.028265380221435193,15.718562429808053,5.9027
-2.26644252315731,0.0703646269280056,0.032604190483984635,15.75279437763913,6.093800000000001
-1.7092907692535568,-0.0742643662224385,0.032571500592775866,15.784010330444573,6.2849
-0.24780335373941662,-0.19094097664769638,0.02845064341592472,15.819225516495866,6.4123
0.16694367142682998,-0.2722460475313931,0.02114727790436219,15.843443884004675,6.603400000000001
5.384260438171265,-0.2644456158364949,0.012762828442252945,15.875634253542906,6.858200000000001
13.127902263810377,-0.05480535666855844,0.00794273772136493,15.908790933582235,7.049300000000001
15.637302795882617,0.30207152745852717,0.011914272262015052,15.941005144978377,7.240400000000001
8.71318165764174,0.5898523341631953,0.025693712000034414,15.976366720037234,7.4952000000000005
0.134393002552322,0.6465429893705943,0.0479815878784041,16.012556084402735,7.750000000000001
-3.298051032706873,0.5004692252580051,0.06870518719516759,16.044773872077563,7.9411000000000005
-2.779472845196437,0.3302905111313194,0.08166856809699338,16.080007177940864,8.132200000000001
0.16707703611416144,0.21383250195814904,0.09040613861825174,16.114240556283416,8.323300000000001
1.7015987655103817,0.150630217621072,0.09723734758659743,16.150374369119987,8.5144
0.6168919863878936,0.10834231280837636,0.10211025962814148,16.185579780009537,8.6418
2.670477437720367,0.0831938196256179,0.10516688110990398,16.21981482728214,8.8329
2.8605616956784834,0.09715082113741456,0.10856812018904424,16.25598893285858,8.9603
1.7199323605100143,0.10060510924309107,0.1121245985571406,16.28915610331539,9.087700000000002
1.8192390223550674,0.0941498941597677,0.11512046730192382,16.323296021574933,9.215100000000001
3.1485237944669286,0.09522575958253891,0.11815781448551316,16.35648155026233,9.342500000000001
2.831318769502426,0.11713503339300851,0.12211005950572379,16.390643403031152,9.4699
2.147369079278564,0.12014120517148452,0.12652704776586657,16.425008865266527,9.533600000000002
2.3411455503410297,0.11750923671627267,0.1302815477409525,16.459242720446234,9.661000000000001
1.9156416233667928,0.11184319010897559,0.13331637456060616,16.47930926681857,9.7247
2.131112699203971,0.10392622286649755,0.13617501064142667,16.51152991551635,9.8521
2.170969958968892,0.10230901086757485,0.14000410819592374,16.549774448033705,9.979500000000002
2.8217950140303842,0.10182133375823994,0.1437041938389997,16.581995096731482,10.106900000000001
2.561889608301733,0.10933847713958834,0.14689807728124155,16.61623157451556,10.234300000000001
1.6796591933563811,0.09623747276028605,0.1504437187724098,16.65251368370833,10.3617
1.2112588734061553,0.06408547149279903,0.15325789312328997,16.684641587578838,10.4891
1.025601249532757,0.0274162970281219,0.15465843450432598,16.719884191766724,10.6165
1.1793229328461647,-0.01576337970961709,0.15482372588494664,16.754895053095726,10.680200000000001
1.264620697243618,-0.054091383268893754,0.15351997055554553,16.789102920650315,10.8076
0.9612570492587952,-0.09032406824758436,0.1511115282666092,16.82332986169123,10.871300000000002
0.4300423851457569,-0.1392301747313899,0.14733296289504993,16.8575105495278,10.998700000000001
0.2542923719971542,-0.20013010562002864,0.14187954961068863,16.89072564211901,11.0624
1.4625231829789995,-0.2522596964236765,0.1335615394628946,16.92607863410902,11.126100000000001
2.7625389952980774,-0.26275901235718724,0.12413235553796526,16.96027887226908,11.126100000000001
3.6568396155154517,-0.24016282278831635,0.11635849262057052,16.994036128709162,11.189800000000002
3.8401613357538977,-0.20204686004073932,0.10959137126161711,17.028539396883257,11.189800000000002
4.241424788581071,-0.1520677798380754,0.10401154320941706,17.060890460543803,11.2535
4.064024279974996,-0.09023893081445866,0.0995681426748648,17.09913618515405,11.2535
3.28018311566127,-0.047045748652082914,0.09698994253444664,17.13215482083608,11.317200000000001
2.6031820069137073,-0.032626204124336936,0.0955180583817678,17.166522667257247,11.3809
2.2418140787324936,-0.0353839562172734,0.0942628501189939,17.20260259749494,11.444600000000001
2.091656063942978,-0.04754380382637485,0.09295332004866279,17.23591782588937,11.444600000000001
1.566305722088686,-0.07309144967471591,0.09073892470969867,17.270121878746693,11.5083
1.5229817302640176,-0.11047338720363409,0.08742388267065793,17.302327983911145,11.572000000000001
1.9912056168834624,-0.13401525997035169,0.08358661807733118,17.337402979837925,11.635700000000002
2.1368575171517628,-0.14969171650058236,0.07912581683740814,17.370630947032403,11.635700000000002
2.547524671496837,-0.15818893691494887,0.07349795817251753,17.406782641262406,11.635700000000002
2.7857626544456395,-0.15648718812117055,0.06778435916090723,17.44099170090989,11.635700000000002
3.0382656928317338,-0.14679758725052705,0.06304892672782754,17.47423087377759,11.635700000000002
3.755510324233402,-0.11853938815380254,0.05823559168935228,17.51054993785012,11.635700000000002
4.442241564118395,-0.06774605764243251,0.05479353863111958,17.543302259979292,11.635700000000002
4.025325265126575,-0.020129495842608505,0.05340009167251289,17.578470000733343,11.635700000000002
3.20369412379475,0.005192404533942721,0.05312710323846387,17.601694639604457,11.635700000000002
2.6421202973459237,0.012966219066640328,0.053316853157562516,17.630213363024524,11.635700000000002
2.2696937940800592,0.007001313277092789,0.05359485262875665,17.664571911121104,11.635700000000002
2.0144018676155064,-0.01202945626282495,0.05347588454346146,17.70166798134293,11.572000000000001
2.158939521839078,-0.032633244220389206,0.0526718043934544,17.732828382619438,11.5083
2.230029155710867,-0.04584184718840815,0.05145408782478645,17.769186547338943,11.444600000000001
3.0877189780384153,-0.04639385295073834,0.050038862027055674,17.803281642905617,11.3809
3.6150059691604275,-0.02120569292724052,0.048861909660025724,17.835456992073365,11.317200000000001
3.8935654645094098,0.017071300527370697,0.0487807493034598,17.870640230035054,11.189800000000002
4.384390492531048,0.0628781300637215,0.05005791242234655,17.905004261758954,11.0624
4.322215411686001,0.10594262278286642,0.052233145515421256,17.926208780009343,10.871300000000002
4.178693821263245,0.14737260137668043,0.05558004134436078,17.959413382183072,10.743900000000002
4.027221135398302,0.2000134173762849,0.06199327757895281,17.993470807614244,10.552800000000001
3.9681925753056766,0.2499335076853184,0.07017995482508961,18.02667326402076,10.3617
2.761564231133883,0.2770389123242429,0.07851071398297546,18.061869853422884,10.1706
3.086206382166854,0.2909448721258472,0.08752000913918172,18.09623173937957,9.9158
5.628664642344691,0.3494310848738427,0.09764523845006916,18.118437138825026,9.7247
6.125274272713052,0.4524754378577967,0.11021497461308799,18.14948071499778,9.4699
5.529502450482542,0.5555006827922641,0.12590625883526863,18.184607686174804,9.215100000000001
5.161905416172694,0.6497277322699272,0.14488582812152562,18.219063270633075,8.9603
4.620966058412109,0.7313471660008691,0.16650274898983605,18.25206760120036,8.7055
3.2736115927310645,0.7908895426563846,0.19401730156992314,18.287457548070133,8.450700000000001
1.7282575034862848,0.8092516946133884,0.22302570616648754,18.320671210149868,8.1959
2.3316483417962073,0.8114932018524698,0.24832141551964493,18.355837043555283,7.9411000000000005
2.3734227581782967,0.82424368249516,0.27398428947899806,18.38906834860987,7.686300000000001
1.2568217024611077,0.823145886796512,0.30421243408993154,18.424275905266633,7.431500000000001
1.5491357819461633,0.813687214013911,0.3338854401018528,18.458320217675954,7.1767
2.0189053141419966,0.8177863553390958,0.35928009208321304,18.492529277323438,6.985600000000001
1.0361112657453684,0.8188735816784454,0.38926241880549217,18.52775757639658,6.7308
-0.36320467347313046,0.7861178823616572,0.41454791867093854,18.549974896770994,6.539700000000001
-2.194688511308859,0.7183063002485158,0.43435647403632016,18.58017280224367,6.3486
-2.8094948189079,0.6024588072550316,0.455365657744997,18.615394425596598,6.093800000000001
-2.511329402907374,0.4853682477836611,0.4727715347774204,18.648549913543032,5.9027
-1.0087969443664253,0.39546234480083314,0.48686676858660477,18.68343488986227,5.647900000000001
0.31435675943938823,0.34676146415333226,0.5005368312044859,18.718114349366317,5.3931000000000004
-0.47999091579634495,0.3087525683430706,0.5126867787751813,18.75132014363294,5.1383
0.10723037555881136,0.273624024373827,0.5219704089672851,18.78652603135965,4.883500000000001
0.8749626207722461,0.26094341915240493,0.5318204116471412,18.82172858122625,4.565
1.67023460370467,0.273859918861846,0.5415968884961129,18.85593215724641,4.3102
2.833879795344233,0.31574442474877235,0.5508473376935602,18.889979807515843,4.055400000000001
1.8952093300899673,0.3718118272585287,0.5635293145607165,18.925168767523434,3.8006
0.7009566951442542,0.39139244053883826,0.5776450670755239,18.960391344550676,3.5458000000000003
-0.5592217582467546,0.37274550398168094,0.5897437374426461,18.993749249870767,3.3547000000000002
-1.7327495894779708,0.3168349091013148,0.6008032782391332,19.02782551036969,3.1636
-0.8843919105139134,0.2580809124591036,0.610252791870832,19.06116577271493,2.9725
2.0279847170257703,0.2605456193486306,0.6199539051611076,19.097363004893538,2.7814
0.1223982964931805,0.2819764311360997,0.630103448691758,19.131256159923712,2.5903
-1.4364324776504218,0.2557708827461152,0.6373353767295793,19.152776344372832,2.3992
-1.1570534915609605,0.21449385879346447,0.6437235770194023,19.18397751522637,2.2081
1.7940790827885171,0.20972296366658572,0.6507605690810541,19.218182044920848,2.0807
2.2648279213413223,0.25965301720671097,0.6584017619772325,19.252894167770236,1.9533000000000003
1.2329869156590632,0.3007515406408027,0.6672963957932317,19.28658872012402,1.8259000000000003
2.7757200849057235,0.355263012900487,0.6776780021597218,19.31969223282021,1.6985000000000003
2.7721258735785583,0.4289313125601521,0.6900394520953833,19.34391822972355,1.5711000000000002
1.6251149033107533,0.477701477013078,0.7017207782794439,19.373740625934143,1.5074000000000003
0.907326954524353,0.49891634015371755,0.7118530438680022,19.39425611449093,1.3800000000000001
-0.15711906320814628,0.5040169113625149,0.7250227108391587,19.425486610829694,1.3163000000000002
0.0676927857117435,0.49816389744803424,0.7435273648414603,19.460051629415776,1.1889000000000003
0.4619370301922685,0.5056937407220357,0.7620355381665797,19.495020290656278,1.1252000000000002
0.7289674583060363,0.5237440059007045,0.7782578884324362,19.52923531076824,1.0615
1.2918078715374404,0.5622278301002749,0.7981300294432186,19.563467735436472,0.9978000000000001
0.6869908580347821,0.6040773421362506,0.819569094116665,19.597705643732027,0.9341
-0.19150667849882322,0.6184735434987333,0.8389136221245527,19.633940784464716,0.8704000000000001
-0.20760352169028093,0.6217023014258776,0.858553626455679,19.668172732295794,0.8704000000000001
-0.4071054239386722,0.6232041197373785,0.8815145659480821,19.70340985285636,0.8067000000000001
-1.0967059434335293,0.6120004118622971,0.9042495726682102,19.739649046704894,0.743
-1.5472868728449731,0.5825459550034539,0.9250678015893478,19.772892511107017,0.743
-1.1105678256099827,0.5462458702904549,0.946565952179117,19.807077490478008,0.6793
-0.9144177403040169,0.5281608236862513,0.9632976780680153,19.84132469709815,0.6793
-1.494852431093263,0.5104027502500216,0.9800274080011716,19.87404006434756,0.6156
-1.823290853539002,0.4816663825411738,0.9957079366011948,19.907283528749684,0.6156
-1.5215730054803174,0.4505108276924285,1.0129026216864006,19.94337037312617,0.5519000000000001
-2.219183375463761,0.41536844658324856,1.0289125938880013,19.976612645435395,0.5519000000000001
-1.8120331366736764,0.3829358687017814,1.0414716692455563,20.01085079214953,0.4882
-0.09665746382669242,0.385310774068818,1.0555096236185086,20.047094754369645,0.4245
-1.0174626340826727,0.40372337058047586,1.0698778628854868,20.0803344040745,0.4245
-2.0815573930550992,0.3906821071438964,1.0823387952124741,20.116570975318663,0.4245
-0.45966486258884703,0.3859589463903653,1.0966968149404355,20.151805473274862,0.4245
-0.5288492990198826,0.4116910805806662,1.111373824519971,20.184034705041483,0.4245
-2.3200245070789713,0.4047410274518497,1.1242030215437984,20.219268726160525,0.4245
-2.574102913202804,0.36943028434842495,1.1363068774767413,20.25250074647085,0.4245
-2.6063931412582626,0.3273710089266199,1.1473765471671828,20.287734767589892,0.4245
-3.3759038652047466,0.2574107060694459,1.1577712521674346,20.323968239392528,0.4245
-2.797598201349849,0.17343533035383052,1.165584355622422,20.357441062467743,0.4245
-2.2028126061464075,0.12148003049456439,1.170159512179632,20.39167301029882,0.4245
-1.8809154737633342,0.08071464463812503,1.1746187907961503,20.42762181031801,0.4245
-1.8122538590515094,0.061294816527313056,1.1774449705814396,20.460853353791173,0.4245
-1.736906112192825,0.049615668540936596,1.1792237500430722,20.494954648240903,0.4245
-1.4990475104514018,0.04079136828106317,1.180910689167886,20.532157529986165,0.4245
-1.3249857683973392,0.0375752759752179,1.1822267695522037,20.564212954608625,0.4245
-1.4456471199990517,0.030321355761630947,1.1833065548581245,20.601452552815065,0.4245
-1.4711695572043944,0.027285039339335376,1.1842833066213256,20.63276864142373,0.4245
-1.433187188105535,0.02671956220020394,1.1851450999886493,20.66700511920781,0.4245
-1.3319258078062743,0.029112362214076214,1.186170965777127,20.699176653678293,0.4245
-1.3270678528544468,0.03344200217811739,1.187310753719178,20.735230119453703,0.4245
-1.5089214792604437,0.03428478963642411,1.188373245019542,20.769466835656363,0.4245
-1.566927985071442,0.0317570714220343,1.1894151801270634,20.803639417261245,0.4245
-1.3766254583585442,0.03139875296930567,1.1905820244233625,20.83685236408524,0.4245
-1.2076632742183149,0.037204939969529616,1.1918407995864073,20.871068814708675,0.4245
-1.3021622352453106,0.04362207689831451,1.1931020312262832,20.906295206433185,0.4245
-1.6115220218060906,0.04382109433780293,1.194705907239811,20.941608620939068,0.4245
-1.5904063759831029,0.03932575949824595,1.1962332395926707,20.975698709715576,0.4245
-1.4441649495380036,0.038417018660590954,1.1974614569292077,21.010928677718773,0.4245
-1.406572921409276,0.03996328819736225,1.1987015480825793,21.04506001290947,0.4245
-1.507207603960766,0.04101642373177706,1.2001925946989724,21.07942380621479,0.4245
-1.6931863602896875,0.03757812531652912,1.2016376914603575,21.1146068057579,0.4245
-1.6152658108477054,0.03317091702921745,1.2027485972601877,21.14883827675182,0.4245
-1.5277953646767037,0.03087288540969564,1.2039284868806428,21.184071582615125,0.4245
-1.5078655152107947,0.030248238363982705,1.2050565788354646,21.21830448412052,0.4245
-1.546766548797567,0.02963067290165139,1.2060015534286068,21.25153674284942,0.4245
-1.5690175089067422,0.027775289588052254,1.207057103046338,21.287488880728716,0.4245
-1.5365962593598426,0.02611285155956138,1.2080457725650966,21.320693006065287,0.4245
-1.852967061819339,0.021763625534346187,1.2086718607757558,21.343067921120486,0.4245
-1.8410576027713252,0.013818017176060036,1.209130910495474,21.375267827401878,0.4245
-1.6820210060760161,0.006825791091805228,1.2094602035054451,21.40746868735759,0.4245
-1.6545851397470415,0.0022616047284454255,1.2096077213532712,21.441674885982124,0.4245
-1.639291852976954,-0.0015964061717542635,1.209621939842756,21.476830705807217,0.4245
-1.5550465919257868,-0.003803453358501973,1.2095219384966054,21.51108268079894,0.4245
-1.5684340503185759,-0.005287807742563696,1.2093551178111985,21.54513605311427,0.4245
-1.6707848610400855,-0.008066528437871534,1.2091372569907988,21.580369358977574,0.4245
-1.5998329258389827,-0.013904673542758162,1.2087483555825471,21.602592162979303,0.4245
-1.5074326173130062,-0.021841927140436583,1.2082981692150472,21.63382051355086,0.4245
-1.4453989034490964,-0.025362010906639875,1.2076280759190952,21.669052627321268,0.4245
-1.4297272392134601,-0.023284666870544295,1.206729092090927,21.706293417620607,0.4245
-1.6556437243795912,-0.024004973280346908,1.2059778628916453,21.729518771747458,0.4245
-1.7206708748378037,-0.027880564894724916,1.2052985518644561,21.75871794179228,0.4245
-1.4019606300505971,-0.028588002299027443,1.20441433015357,21.792923663579657,0.4245
-1.176838689938641,-0.022773439806575625,1.2035981474298907,21.816131136313075,0.4245
-1.2853975150617662,-0.01788683553189361,1.203163087347448,21.844330378837146,0.4245
