-24.0,-348.0,16040.0,10.0,4.0,-8.0,6747972.0
-96.0,-380.0,16040.0,-10.0,33.0,-16.0,6751316.0
-64.0,-364.0,16144.0,13.0,32.0,-8.0,6754584.0
-28.0,-376.0,15964.0,-3.0,11.0,13.0,6757840.0
-80.0,-348.0,16004.0,9.0,-19.0,14.0,6761116.0
20.0,-360.0,16004.0,-1.0,35.0,-21.0,6764404.0
-12.0,-400.0,16056.0,-16.0,5.0,-16.0,6767688.0
-20.0,-328.0,16100.0,20.0,36.0,-10.0,6771004.0
84.0,-344.0,16024.0,-8.0,-7.0,-41.0,6774228.0
200.0,-412.0,16068.0,7.0,-4.0,-131.0,6777544.0
808.0,-404.0,16052.0,41.0,15.0,-433.0,6780960.0
1016.0,-332.0,16084.0,44.0,1.0,-819.0,6784368.0
796.0,-420.0,16072.0,28.0,17.0,-1080.0,6787816.0
616.0,-400.0,16168.0,46.0,-14.0,-1387.0,6791280.0
352.0,-444.0,16060.0,56.0,23.0,-1562.0,6794724.0
196.0,-440.0,16116.0,63.0,-4.0,-1663.0,6798132.0
256.0,-412.0,15960.0,30.0,19.0,-1717.0,6801612.0
-180.0,-388.0,16100.0,81.0,-14.0,-1669.0,6805072.0
-64.0,-488.0,15996.0,61.0,31.0,-1636.0,6808488.0
-152.0,-388.0,16080.0,63.0,19.0,-1580.0,6811948.0
-180.0,-368.0,16072.0,59.0,-34.0,-1545.0,6815412.0
-112.0,-384.0,16224.0,94.0,-53.0,-1513.0,6818892.0
88.0,-408.0,16032.0,52.0,-46.0,-1578.0,6822300.0
64.0,-364.0,15992.0,59.0,-19.0,-1612.0,6825720.0
144.0,-340.0,16000.0,68.0,30.0,-1623.0,6829176.0
124.0,-388.0,15980.0,54.0,-57.0,-1668.0,6832632.0
324.0,-584.0,16112.0,94.0,-2.0,-1729.0,6836040.0
560.0,-540.0,16028.0,49.0,33.0,-1765.0,6839524.0
520.0,-504.0,16212.0,65.0,-15.0,-1723.0,6842984.0
664.0,-580.0,16084.0,106.0,-54.0,-1630.0,6846496.0
520.0,-512.0,15944.0,64.0,18.0,-1627.0,6849960.0
292.0,-556.0,15968.0,59.0,0.0,-1634.0,6853384.0
8.0,-456.0,16212.0,69.0,-2.0,-1655.0,6856716.0
68.0,-356.0,16104.0,42.0,9.0,-1565.0,6860084.0
280.0,-464.0,15892.0,57.0,-55.0,-1604.0,6863560.0
368.0,-376.0,16160.0,53.0,-13.0,-1502.0,6867036.0
352.0,-304.0,16256.0,49.0,45.0,-1575.0,6870484.0
100.0,-456.0,16164.0,74.0,97.0,-1516.0,6873936.0
60.0,-184.0,15884.0,58.0,9.0,-1591.0,6877292.0
-152.0,-428.0,15996.0,39.0,1.0,-1582.0,6880712.0
-92.0,-492.0,16184.0,92.0,-57.0,-1475.0,6884144.0
76.0,-404.0,15984.0,49.0,39.0,-1524.0,6887552.0
-144.0,-180.0,16092.0,58.0,28.0,-1534.0,6891012.0
-92.0,-304.0,16104.0,43.0,4.0,-1566.0,6894372.0
-168.0,-300.0,15932.0,87.0,33.0,-1538.0,6897852.0
-276.0,-236.0,15988.0,80.0,-56.0,-1594.0,6901312.0
-276.0,-476.0,16200.0,85.0,10.0,-1634.0,6904768.0
-12.0,-308.0,15944.0,47.0,-48.0,-1542.0,6908196.0
-180.0,-532.0,16216.0,54.0,7.0,-1535.0,6911596.0
40.0,-412.0,16044.0,63.0,-14.0,-1536.0,6915032.0
-136.0,-496.0,16212.0,75.0,-57.0,-1459.0,6918500.0
300.0,-328.0,16136.0,48.0,-16.0,-1415.0,6921960.0
408.0,-344.0,16140.0,41.0,-9.0,-1338.0,6925376.0
232.0,-472.0,16388.0,56.0,-26.0,-1309.0,6928844.0
176.0,-516.0,16028.0,80.0,11.0,-1275.0,6932300.0
0.0,-448.0,16236.0,48.0,-81.0,-1301.0,6935668.0
132.0,-468.0,16164.0,41.0,24.0,-1306.0,6939116.0
440.0,-404.0,16024.0,53.0,28.0,-1176.0,6942568.0
-24.0,-528.0,16080.0,73.0,-34.0,-1206.0,6945988.0
212.0,-500.0,15796.0,54.0,83.0,-1255.0,6949440.0
-104.0,-392.0,15860.0,26.0,-22.0,-1228.0,6952900.0
220.0,-412.0,16132.0,84.0,26.0,-1153.0,6956372.0
504.0,-640.0,15920.0,54.0,-30.0,-1132.0,6959832.0
592.0,-572.0,15996.0,23.0,45.0,-1052.0,6963304.0
200.0,-572.0,15992.0,94.0,-38.0,-1072.0,6966760.0
16.0,-568.0,16084.0,28.0,-54.0,-1037.0,6970168.0
300.0,-428.0,15872.0,27.0,-29.0,-1016.0,6973628.0
60.0,-396.0,16112.0,22.0,89.0,-1062.0,6977036.0
-232.0,-300.0,15940.0,45.0,-32.0,-1091.0,6980508.0
-192.0,-436.0,15988.0,47.0,12.0,-1107.0,6983968.0
56.0,-444.0,16044.0,33.0,18.0,-1100.0,6987372.0
372.0,-324.0,16092.0,61.0,-16.0,-968.0,6990780.0
516.0,-612.0,15868.0,20.0,66.0,-908.0,6994196.0
332.0,-400.0,15828.0,65.0,-137.0,-830.0,6997668.0
516.0,-488.0,16164.0,14.0,40.0,-745.0,7001080.0
128.0,-576.0,16388.0,26.0,34.0,-675.0,7004504.0
184.0,-532.0,16012.0,13.0,-55.0,-663.0,7007912.0
420.0,-392.0,15944.0,40.0,82.0,-633.0,7011352.0
-160.0,-496.0,15888.0,40.0,-41.0,-630.0,7014776.0
-256.0,-436.0,16268.0,40.0,10.0,-679.0,7018204.0
268.0,-404.0,16096.0,27.0,-30.0,-563.0,7021632.0
448.0,-636.0,16060.0,20.0,69.0,-501.0,7025040.0
412.0,-456.0,16144.0,22.0,57.0,-462.0,7028460.0
-60.0,-348.0,16136.0,28.0,9.0,-444.0,7031784.0
-96.0,-280.0,16072.0,34.0,-84.0,-512.0,7035172.0
-12.0,-120.0,16144.0,12.0,89.0,-618.0,7038548.0
48.0,-140.0,16056.0,56.0,28.0,-531.0,7041912.0
-212.0,-148.0,16024.0,9.0,-13.0,-554.0,7045300.0
128.0,-240.0,16028.0,24.0,-24.0,-560.0,7048700.0
312.0,-168.0,16188.0,16.0,15.0,-583.0,7052108.0
408.0,-56.0,16108.0,-6.0,43.0,-462.0,7055432.0
-84.0,-148.0,16332.0,31.0,-153.0,-463.0,7058864.0
500.0,-168.0,15980.0,22.0,87.0,-467.0,7062268.0
352.0,-148.0,15832.0,-3.0,-17.0,-479.0,7065652.0
404.0,-392.0,16372.0,17.0,-55.0,-439.0,7069052.0
880.0,-204.0,15968.0,56.0,48.0,-341.0,7072464.0
216.0,-336.0,15908.0,-7.0,-25.0,-363.0,7075864.0
140.0,-236.0,16248.0,31.0,-69.0,-330.0,7079268.0
192.0,-244.0,16464.0,23.0,14.0,-369.0,7082676.0
492.0,-284.0,15888.0,7.0,15.0,-326.0,7086052.0
384.0,-256.0,15956.0,58.0,-7.0,-278.0,7089428.0
-76.0,-328.0,16196.0,14.0,-131.0,-315.0,7092840.0
100.0,-392.0,16236.0,-13.0,29.0,-331.0,7096248.0
220.0,-356.0,16000.0,4.0,28.0,-321.0,7099616.0
144.0,-324.0,16452.0,-9.0,-66.0,-231.0,7102988.0
448.0,-432.0,15920.0,5.0,96.0,-114.0,7106344.0
296.0,-444.0,15772.0,-7.0,58.0,-34.0,7109660.0
376.0,-528.0,15952.0,-21.0,-38.0,-18.0,7113040.0
80.0,-556.0,16540.0,30.0,-31.0,24.0,7116344.0
224.0,-488.0,16288.0,9.0,-24.0,109.0,7119700.0
304.0,-392.0,16068.0,4.0,12.0,167.0,7123044.0
396.0,-520.0,16132.0,12.0,-5.0,248.0,7126416.0
276.0,-500.0,15828.0,-21.0,57.0,267.0,7129832.0
296.0,-456.0,16088.0,-22.0,-35.0,328.0,7133260.0
260.0,-480.0,16068.0,-5.0,44.0,375.0,7136624.0
204.0,-512.0,16056.0,13.0,-11.0,408.0,7140024.0
340.0,-552.0,16044.0,-22.0,7.0,366.0,7143396.0
176.0,-452.0,16064.0,9.0,-17.0,355.0,7146768.0
-76.0,-248.0,15976.0,1.0,78.0,299.0,7150072.0
60.0,-336.0,16076.0,11.0,-61.0,281.0,7153436.0
144.0,-180.0,16056.0,-32.0,-4.0,264.0,7156820.0
-36.0,-372.0,16424.0,-2.0,-15.0,280.0,7160140.0
356.0,-348.0,15788.0,-5.0,110.0,208.0,7163540.0
124.0,-404.0,16040.0,-15.0,-122.0,119.0,7167028.0
364.0,-360.0,16048.0,-33.0,42.0,172.0,7170424.0
380.0,-288.0,15932.0,-3.0,66.0,229.0,7173796.0
292.0,-388.0,15732.0,-48.0,66.0,183.0,7177200.0
216.0,-396.0,15972.0,26.0,0.0,199.0,7180564.0
308.0,-528.0,15804.0,10.0,72.0,194.0,7183964.0
232.0,-328.0,16128.0,-12.0,-15.0,212.0,7187380.0
296.0,-536.0,15964.0,-3.0,-27.0,286.0,7190764.0
268.0,-524.0,16124.0,-13.0,57.0,259.0,7194164.0
296.0,-568.0,16068.0,-12.0,13.0,314.0,7197572.0
352.0,-492.0,15808.0,-28.0,-36.0,355.0,7200996.0
412.0,-648.0,16068.0,-19.0,16.0,358.0,7204400.0
200.0,-488.0,16228.0,-47.0,-5.0,391.0,7207768.0
368.0,-640.0,15872.0,-4.0,32.0,477.0,7211132.0
180.0,-448.0,15948.0,-45.0,111.0,395.0,7214584.0
0.0,-432.0,16040.0,-28.0,-69.0,355.0,7217900.0
152.0,-416.0,16436.0,31.0,-3.0,386.0,7221276.0
60.0,-444.0,16324.0,0.0,32.0,380.0,7224572.0
328.0,-400.0,15872.0,-15.0,-77.0,366.0,7227992.0
-8.0,-512.0,16460.0,-8.0,-60.0,344.0,7231280.0
-164.0,-360.0,16236.0,-22.0,46.0,243.0,7234696.0
40.0,-220.0,16056.0,14.0,-15.0,245.0,7238056.0
120.0,-256.0,16284.0,-1.0,-41.0,218.0,7241440.0
76.0,-312.0,16512.0,-10.0,-46.0,242.0,7244812.0
588.0,-348.0,15936.0,0.0,89.0,261.0,7248172.0
196.0,-216.0,16068.0,-12.0,-32.0,311.0,7251580.0
-172.0,-248.0,16032.0,-20.0,14.0,292.0,7255016.0
-204.0,-296.0,16032.0,-38.0,34.0,220.0,7258440.0
-76.0,-220.0,16108.0,17.0,56.0,223.0,7261800.0
-56.0,-208.0,16064.0,-19.0,97.0,191.0,7265180.0
-524.0,-200.0,16428.0,11.0,-91.0,165.0,7268604.0
196.0,-64.0,15900.0,-33.0,-63.0,181.0,7271972.0
256.0,-156.0,15668.0,0.0,109.0,245.0,7275360.0
-360.0,-104.0,16084.0,30.0,-27.0,301.0,7278776.0
-12.0,-104.0,16108.0,-25.0,41.0,243.0,7282140.0
-144.0,-92.0,16052.0,-10.0,32.0,294.0,7285512.0
88.0,-32.0,16164.0,-7.0,20.0,304.0,7288764.0
-148.0,-100.0,16012.0,-32.0,51.0,221.0,7292172.0
-104.0,-160.0,15944.0,-15.0,-78.0,208.0,7295588.0
-268.0,-168.0,16164.0,4.0,17.0,233.0,7298956.0
-324.0,-104.0,16000.0,21.0,17.0,162.0,7302364.0
-112.0,64.0,15984.0,0.0,46.0,149.0,7305676.0
-168.0,-144.0,16176.0,-59.0,-46.0,187.0,7309084.0
-28.0,-96.0,16048.0,-1.0,139.0,186.0,7312416.0
-92.0,-48.0,16152.0,11.0,-75.0,240.0,7315732.0
292.0,-168.0,16000.0,-2.0,76.0,200.0,7319088.0
76.0,-68.0,15988.0,-27.0,12.0,194.0,7322396.0
68.0,-172.0,16504.0,18.0,13.0,209.0,7325760.0
28.0,-396.0,16392.0,-23.0,-55.0,163.0,7329132.0
380.0,-264.0,15728.0,12.0,36.0,179.0,7332540.0
140.0,-312.0,15896.0,-12.0,-149.0,215.0,7336024.0
116.0,-384.0,15936.0,0.0,-37.0,127.0,7339376.0
-20.0,-432.0,16228.0,-5.0,-71.0,88.0,7342644.0
-20.0,-476.0,16020.0,-3.0,105.0,76.0,7345968.0
-252.0,-544.0,16412.0,-21.0,-153.0,27.0,7349396.0
156.0,-360.0,16148.0,16.0,92.0,3.0,7352700.0
76.0,-588.0,16040.0,24.0,21.0,5.0,7355956.0
20.0,-508.0,16048.0,3.0,-108.0,9.0,7359216.0
140.0,-424.0,16200.0,-23.0,42.0,-101.0,7362644.0
-128.0,-652.0,16184.0,19.0,-80.0,-35.0,7366020.0
-112.0,-740.0,16052.0,-12.0,42.0,-141.0,7369428.0
-300.0,-376.0,15996.0,17.0,-61.0,-174.0,7372876.0
-308.0,-600.0,16008.0,-5.0,34.0,-260.0,7376248.0
-344.0,-528.0,16200.0,29.0,-147.0,-240.0,7379704.0
-176.0,-400.0,15836.0,15.0,77.0,-267.0,7383120.0
-472.0,-376.0,15916.0,1.0,83.0,-231.0,7386496.0
-224.0,-196.0,16208.0,7.0,-67.0,-215.0,7389860.0
-128.0,-336.0,15752.0,18.0,75.0,-210.0,7393268.0
-92.0,-300.0,15888.0,6.0,24.0,-184.0,7396604.0
-120.0,-352.0,16176.0,16.0,64.0,-199.0,7400004.0
96.0,-432.0,16228.0,12.0,36.0,-189.0,7403364.0
340.0,-488.0,15852.0,0.0,150.0,-133.0,7406788.0
-168.0,-352.0,15996.0,28.0,-12.0,-142.0,7410212.0
-100.0,-404.0,15968.0,-18.0,-16.0,-137.0,7413636.0
32.0,-412.0,16004.0,9.0,11.0,-115.0,7416960.0
-16.0,-380.0,15924.0,40.0,-46.0,-97.0,7420288.0
-136.0,-412.0,16152.0,-2.0,16.0,-106.0,7423656.0
-100.0,-312.0,16304.0,-34.0,-35.0,-172.0,7427092.0
184.0,-488.0,15908.0,-5.0,25.0,-135.0,7430472.0
-84.0,-240.0,16096.0,32.0,-15.0,-159.0,7433832.0
356.0,-256.0,15712.0,-11.0,41.0,-159.0,7437256.0
96.0,-332.0,15856.0,25.0,-24.0,-177.0,7440632.0
76.0,-160.0,16152.0,23.0,-12.0,-165.0,7444008.0
124.0,-268.0,15916.0,-16.0,113.0,-154.0,7447476.0
-80.0,-164.0,16104.0,-10.0,-106.0,-146.0,7450900.0
448.0,-436.0,16364.0,-20.0,44.0,-123.0,7454300.0
248.0,-364.0,15980.0,-20.0,-7.0,-154.0,7457680.0
104.0,-276.0,16076.0,44.0,-104.0,-146.0,7461140.0
288.0,-112.0,15812.0,22.0,43.0,-237.0,7464536.0
184.0,-292.0,16156.0,19.0,-73.0,-228.0,7467956.0
224.0,-144.0,16200.0,12.0,-8.0,-184.0,7471336.0
100.0,-104.0,16004.0,4.0,-27.0,-207.0,7474692.0
32.0,-288.0,16348.0,57.0,38.0,-121.0,7478044.0
-4.0,-144.0,16128.0,24.0,3.0,-159.0,7481336.0
180.0,-264.0,15984.0,16.0,-17.0,-115.0,7484760.0
28.0,-244.0,16040.0,-8.0,28.0,-117.0,7488084.0
76.0,-352.0,16332.0,57.0,-38.0,-38.0,7491404.0
180.0,-308.0,16308.0,27.0,8.0,-46.0,7494720.0
92.0,-260.0,15908.0,25.0,12.0,-14.0,7498032.0
140.0,-396.0,16052.0,6.0,-62.0,43.0,7501340.0
120.0,-268.0,15924.0,3.0,-54.0,63.0,7504652.0
80.0,-272.0,16116.0,-4.0,7.0,75.0,7507872.0
168.0,-228.0,16280.0,5.0,4.0,87.0,7511140.0
8.0,-440.0,16376.0,2.0,28.0,73.0,7514364.0
128.0,-252.0,16212.0,6.0,-37.0,122.0,7517724.0
412.0,-412.0,16312.0,3.0,50.0,188.0,7521068.0
68.0,-384.0,16088.0,17.0,-26.0,165.0,7524436.0
68.0,-404.0,16060.0,-9.0,-42.0,141.0,7527768.0
132.0,-460.0,16184.0,-3.0,11.0,199.0,7531124.0
176.0,-488.0,15916.0,28.0,10.0,230.0,7534520.0
316.0,-404.0,16032.0,-39.0,-2.0,216.0,7537896.0
200.0,-364.0,16020.0,4.0,-37.0,248.0,7541248.0
96.0,-376.0,16076.0,-13.0,-62.0,143.0,7544612.0
20.0,-348.0,16236.0,3.0,-33.0,147.0,7547928.0
568.0,-452.0,15796.0,-19.0,-17.0,200.0,7551340.0
288.0,-252.0,15900.0,-37.0,-49.0,263.0,7554756.0
596.0,-412.0,15984.0,38.0,-25.0,322.0,7558192.0
-20.0,-580.0,16256.0,26.0,38.0,311.0,7561564.0
492.0,-508.0,16016.0,-2.0,-15.0,375.0,7564940.0
264.0,-428.0,15868.0,-28.0,-90.0,375.0,7568352.0
-160.0,-396.0,16140.0,-23.0,-108.0,344.0,7571828.0
-12.0,-592.0,15996.0,-9.0,-91.0,317.0,7575156.0
56.0,-484.0,16360.0,16.0,1.0,335.0,7578460.0
284.0,-568.0,15988.0,-12.0,-131.0,352.0,7581936.0
280.0,-276.0,15956.0,-1.0,22.0,412.0,7585296.0
60.0,-548.0,16048.0,-32.0,-141.0,416.0,7588720.0
172.0,-448.0,16208.0,-15.0,-32.0,417.0,7592124.0
124.0,-308.0,16008.0,11.0,-70.0,414.0,7595536.0
-52.0,-380.0,16004.0,14.0,-60.0,354.0,7598900.0
104.0,-212.0,15664.0,9.0,-112.0,370.0,7602336.0
200.0,-436.0,15836.0,3.0,-144.0,392.0,7605748.0
32.0,-172.0,16376.0,4.0,-51.0,387.0,7609068.0
340.0,-316.0,15872.0,-14.0,37.0,467.0,7612488.0
304.0,-244.0,15620.0,-45.0,-46.0,439.0,7615908.0
320.0,-192.0,16192.0,-7.0,88.0,488.0,7619288.0
108.0,-196.0,16196.0,-4.0,-1.0,591.0,7622604.0
360.0,-404.0,16088.0,-26.0,-87.0,590.0,7626024.0
152.0,-356.0,16212.0,-13.0,-59.0,588.0,7629440.0
88.0,-340.0,16340.0,-20.0,-120.0,610.0,7632884.0
140.0,-356.0,15988.0,-3.0,-17.0,637.0,7636256.0
52.0,-464.0,15880.0,-33.0,-131.0,652.0,7639672.0
212.0,-504.0,15584.0,1.0,-66.0,719.0,7643040.0
92.0,-480.0,16328.0,2.0,-205.0,720.0,7646412.0
104.0,-488.0,16080.0,-17.0,-54.0,762.0,7649828.0
-16.0,-624.0,16204.0,-34.0,-89.0,767.0,7653204.0
92.0,-620.0,16004.0,-13.0,-61.0,770.0,7656584.0
252.0,-576.0,16032.0,-43.0,41.0,737.0,7660000.0
12.0,-624.0,15956.0,-24.0,-9.0,720.0,7663328.0
4.0,-692.0,15880.0,-66.0,-7.0,755.0,7666604.0
-56.0,-596.0,16224.0,-15.0,24.0,820.0,7669984.0
-192.0,-576.0,16140.0,-81.0,-94.0,771.0,7673408.0
52.0,-396.0,16200.0,-46.0,86.0,871.0,7676768.0
-68.0,-452.0,16004.0,-15.0,-14.0,882.0,7680156.0
-84.0,-224.0,16252.0,-21.0,-15.0,887.0,7683528.0
84.0,-456.0,16088.0,-50.0,25.0,971.0,7686888.0
-24.0,-352.0,16080.0,-28.0,-88.0,891.0,7690272.0
236.0,-224.0,16108.0,-38.0,32.0,876.0,7693688.0
-16.0,-264.0,15988.0,-22.0,102.0,792.0,7697108.0
-52.0,-272.0,15944.0,-12.0,48.0,735.0,7700472.0
-276.0,-172.0,16088.0,4.0,-20.0,630.0,7703848.0
-44.0,-236.0,15844.0,-40.0,11.0,598.0,7707220.0
-224.0,-336.0,16040.0,-23.0,-75.0,590.0,7710640.0
-392.0,-208.0,16028.0,-24.0,-93.0,534.0,7714068.0
-176.0,-276.0,15892.0,-15.0,-19.0,477.0,7717488.0
-80.0,-140.0,15740.0,-41.0,-72.0,432.0,7720884.0
96.0,-164.0,16224.0,3.0,-92.0,481.0,7724196.0
296.0,-268.0,16140.0,21.0,-90.0,512.0,7727604.0
-64.0,-344.0,16200.0,-16.0,-47.0,434.0,7730976.0
-108.0,-308.0,16068.0,-17.0,-82.0,463.0,7734400.0
-344.0,-220.0,16024.0,-26.0,23.0,380.0,7737812.0
12.0,-328.0,16096.0,-24.0,-77.0,370.0,7741180.0
-380.0,-392.0,16264.0,-15.0,45.0,324.0,7744600.0
-180.0,-336.0,16256.0,6.0,36.0,357.0,7747952.0
108.0,-296.0,15808.0,-34.0,-38.0,326.0,7751364.0
-108.0,-472.0,16036.0,10.0,72.0,293.0,7754800.0
120.0,-380.0,15788.0,-33.0,73.0,324.0,7758208.0
232.0,-464.0,16084.0,2.0,136.0,325.0,7761616.0
-8.0,-432.0,16156.0,-12.0,225.0,292.0,7765008.0
236.0,-548.0,15716.0,-26.0,155.0,272.0,7768468.0
104.0,-596.0,16080.0,-28.0,227.0,215.0,7771940.0
80.0,-732.0,15940.0,-27.0,145.0,168.0,7775348.0
-72.0,-696.0,16008.0,-5.0,254.0,178.0,7778712.0
16.0,-628.0,16180.0,-49.0,252.0,191.0,7782156.0
48.0,-848.0,16004.0,9.0,202.0,218.0,7785508.0
-48.0,-816.0,16136.0,28.0,226.0,199.0,7788924.0
-56.0,-696.0,15792.0,-17.0,99.0,189.0,7792288.0
128.0,-676.0,16124.0,-39.0,122.0,236.0,7795776.0
-224.0,-496.0,16396.0,-5.0,138.0,184.0,7799180.0
4.0,-616.0,15996.0,-15.0,44.0,188.0,7802508.0
-80.0,-572.0,15912.0,15.0,16.0,169.0,7805880.0
188.0,-628.0,16008.0,-31.0,-29.0,252.0,7809300.0
-180.0,-484.0,15956.0,1.0,8.0,156.0,7812612.0
76.0,-504.0,16168.0,27.0,-60.0,131.0,7815980.0
72.0,-424.0,16268.0,13.0,-71.0,129.0,7819356.0
-160.0,-372.0,15912.0,-16.0,-127.0,133.0,7822832.0
24.0,-360.0,16132.0,-10.0,-23.0,127.0,7826188.0
-4.0,-172.0,16044.0,-23.0,-79.0,127.0,7829536.0
-108.0,-528.0,16056.0,-6.0,4.0,163.0,7832844.0
-48.0,-316.0,15816.0,-32.0,-19.0,164.0,7836216.0
-224.0,-292.0,16192.0,23.0,-20.0,151.0,7839636.0
-64.0,-500.0,16112.0,-9.0,-137.0,233.0,7843024.0
200.0,-316.0,15796.0,-14.0,-79.0,305.0,7846452.0
-172.0,-244.0,16012.0,-3.0,-42.0,299.0,7849824.0
200.0,-212.0,15708.0,-40.0,-71.0,371.0,7853240.0
32.0,-328.0,16200.0,-9.0,31.0,353.0,7856548.0
8.0,-284.0,16004.0,-24.0,34.0,453.0,7859880.0
-184.0,-304.0,16156.0,4.0,9.0,477.0,7863204.0
-216.0,-280.0,15816.0,-26.0,41.0,484.0,7866628.0
8.0,-312.0,15684.0,-23.0,-19.0,546.0,7869948.0
60.0,-284.0,16236.0,9.0,132.0,501.0,7873312.0
-188.0,-192.0,16108.0,-51.0,118.0,569.0,7876784.0
100.0,-160.0,15904.0,-46.0,56.0,591.0,7880184.0
-44.0,-464.0,16020.0,-20.0,77.0,623.0,7883552.0
156.0,-344.0,15840.0,-42.0,91.0,678.0,7886972.0
-4.0,-352.0,15720.0,-12.0,97.0,647.0,7890308.0
-112.0,-412.0,15784.0,-30.0,44.0,674.0,7893708.0
204.0,-584.0,15852.0,-43.0,75.0,696.0,7897140.0
12.0,-376.0,15944.0,-20.0,34.0,738.0,7900512.0
-20.0,-388.0,15804.0,-35.0,6.0,689.0,7903840.0
-32.0,-556.0,16004.0,-7.0,73.0,735.0,7907152.0
-88.0,-492.0,15876.0,-23.0,27.0,728.0,7910528.0
128.0,-400.0,15708.0,-43.0,-28.0,725.0,7913944.0
-84.0,-472.0,15852.0,-39.0,42.0,756.0,7917316.0
-168.0,-492.0,16300.0,-16.0,-49.0,781.0,7920748.0
-76.0,-348.0,16388.0,-57.0,16.0,782.0,7924116.0
-60.0,-616.0,16096.0,-29.0,-36.0,747.0,7927512.0
-192.0,-572.0,16096.0,-19.0,-24.0,727.0,7930952.0
-200.0,-472.0,16184.0,-42.0,21.0,701.0,7934368.0
-8.0,-476.0,16144.0,-25.0,6.0,730.0,7937668.0
24.0,-348.0,16072.0,-29.0,-3.0,719.0,7941008.0
-32.0,-368.0,16048.0,-43.0,22.0,693.0,7944384.0
-208.0,-388.0,16236.0,-22.0,9.0,713.0,7947756.0
-152.0,-420.0,15956.0,3.0,-52.0,744.0,7951120.0
-88.0,-440.0,16044.0,-32.0,-24.0,705.0,7954492.0
-152.0,-304.0,16068.0,-34.0,-54.0,654.0,7957920.0
-228.0,-420.0,16352.0,1.0,-71.0,565.0,7961308.0
36.0,-240.0,15988.0,-26.0,-18.0,525.0,7964688.0
-268.0,-152.0,15932.0,9.0,-46.0,444.0,7968052.0
-368.0,-108.0,16248.0,-9.0,-68.0,321.0,7971420.0
-152.0,-152.0,15960.0,-6.0,-3.0,243.0,7974740.0
100.0,-204.0,16096.0,-16.0,-76.0,222.0,7978164.0
-32.0,-76.0,15864.0,28.0,20.0,180.0,7981476.0
40.0,-240.0,15872.0,22.0,-51.0,167.0,7984856.0
20.0,-224.0,15864.0,-11.0,-75.0,43.0,7988188.0
-52.0,-420.0,16096.0,-12.0,0.0,-6.0,7991424.0
292.0,-424.0,16068.0,-10.0,-72.0,-41.0,7994800.0
276.0,-364.0,16280.0,21.0,-50.0,-88.0,7998172.0
100.0,-528.0,16052.0,31.0,27.0,-142.0,8001580.0
216.0,-480.0,16084.0,5.0,31.0,-209.0,8004940.0
28.0,-408.0,15932.0,5.0,-36.0,-322.0,8008260.0
-244.0,-340.0,16684.0,1.0,-72.0,-414.0,8011628.0
76.0,-484.0,15816.0,36.0,-89.0,-515.0,8014992.0
144.0,-360.0,16404.0,25.0,-84.0,-596.0,8018412.0
160.0,-620.0,15864.0,53.0,-68.0,-705.0,8021828.0
320.0,-524.0,15860.0,14.0,-34.0,-801.0,8025256.0
-20.0,-524.0,16444.0,48.0,63.0,-901.0,8028628.0
260.0,-540.0,16188.0,66.0,23.0,-967.0,8032036.0
-48.0,-664.0,15960.0,50.0,-81.0,-995.0,8035420.0
84.0,-680.0,16040.0,54.0,18.0,-1062.0,8038840.0
292.0,-584.0,15856.0,36.0,-50.0,-1068.0,8042300.0
-104.0,-616.0,16172.0,65.0,-148.0,-1136.0,8045808.0
-32.0,-448.0,16224.0,70.0,-141.0,-1162.0,8049284.0
268.0,-556.0,15964.0,29.0,-76.0,-1178.0,8052776.0
28.0,-524.0,15536.0,3.0,-104.0,-1144.0,8056196.0
-36.0,-588.0,16188.0,39.0,-3.0,-1249.0,8059564.0
248.0,-476.0,15812.0,88.0,37.0,-1195.0,8063048.0
48.0,-460.0,16108.0,74.0,-34.0,-1220.0,8066460.0
180.0,-556.0,16028.0,26.0,-124.0,-1202.0,8069980.0
-48.0,-584.0,16112.0,34.0,-91.0,-1276.0,8073416.0
-180.0,-392.0,16104.0,53.0,-105.0,-1295.0,8076920.0
108.0,-340.0,16096.0,82.0,2.0,-1254.0,8080340.0
-256.0,-284.0,16364.0,86.0,-128.0,-1275.0,8083860.0
-8.0,-288.0,15984.0,59.0,-122.0,-1264.0,8087316.0
136.0,-348.0,15996.0,31.0,-87.0,-1214.0,8090792.0
-144.0,-324.0,16000.0,14.0,-125.0,-1249.0,8094292.0
84.0,-324.0,16044.0,18.0,-57.0,-1231.0,8097720.0
-140.0,-220.0,16420.0,24.0,9.0,-1219.0,8101128.0
104.0,-36.0,16044.0,41.0,43.0,-1132.0,8104528.0
320.0,-216.0,15988.0,40.0,43.0,-1054.0,8107988.0
-288.0,-312.0,16332.0,65.0,62.0,-1050.0,8111452.0
-292.0,-216.0,15800.0,59.0,-82.0,-1035.0,8114912.0
-248.0,-204.0,15800.0,30.0,-121.0,-1024.0,8118436.0
196.0,-336.0,16172.0,70.0,-108.0,-1002.0,8121952.0
284.0,-296.0,16100.0,40.0,28.0,-984.0,8125368.0
256.0,-292.0,16104.0,66.0,-71.0,-958.0,8128796.0
12.0,-256.0,16136.0,60.0,-64.0,-983.0,8132172.0
-232.0,-284.0,16332.0,18.0,16.0,-1025.0,8135644.0
300.0,-320.0,15832.0,35.0,-89.0,-1061.0,8139108.0
